Centroid Mass	S/N
2142	7.54398573979499
2247.68	10.9093126125916
2351.4	3.50910541674113
2444.53	13.9474776123517
2468.56	3.87302477710099
2530.56	15.0224513957732
2539.01	1.5271560667302
2581.95	6.57392499558898
2602.84	5.0014263841794
2636.73	3.1166542268845
2710.01	8.6918183154741
2736.78	6.84169183880786
2858.61	94.054775640243
2900.15	3.1537555943768
2923.3	3.69428738526533
3050.72	3.32587777486479
3100.38	3.83053537093778
3121.19	3.09498062753672
3252.83	3.70005247780538
3375.27	77.8269707416292
3384.49	7.33841537517356
3458.7	4.49565569756814
3508.26	5.06087622521552
3633.69	5.82127758953275
3706.04	3.9261605269055
3798.63	87.3765426249945
3811.87	20.5890014810199
3827.44	31.8122599108589
3848.83	3.14428484852237
4289.78	273.098575837961
4301.4	32.9747569226705
4311.2	10.9249900798524
4362.83	4.1758700464056
4774.71	4.63907429272255
4894.14	18.3463522206953
4958.35	8.62593674399307
5030.27	3.06656465125534
5087.37	34.8888679130674
5168.94	7.1103026747084
5237.64	7.03433157793672
5425.8	53.6562094353979
5447.83	10.904045205181
5476.13	12.4434007877592
5672.03	3.6080102569493
5720.66	3.80791657830577
5739.04	8.34906812629659
6203	12.2106268655764
6246.48	3.29945888719784
6313.84	3.78602994532955
6510.55	3.03592269431125
6751.69	212.436902978951
6772.44	30.0353224003462
6795.52	6.25826712098892
7018.36	6.17373793230606
7267.1	3.93668874292484
7599	188.235995841495
7620.2	38.6226343880062
7643.05	7.22770370292378
7663.49	4.90988361118221
8547.57	7.59087576328322
8579.58	217.674706207371
8601.24	43.6340979717533
8623.8	17.4328194824037
8642.9	15.0697558031956
8664.65	6.90392847671242
8687.29	3.01476343557393
9914.82	7.71924216793094
10171.62	57.6234234689484
10194.27	5.71984761459531
