Centroid Mass	S/N
2051.09	13.099618081586
2139.41	4.42125403006025
2321.2	11.7031309056326
2353.66	6.19281047322508
2392.72	9.17954589907708
2424.75	97.3690056155487
2435.78	9.11977972081422
2446.38	19.6835213527968
2462.54	3.43263417594389
2623.34	41.2084188109468
2634.33	4.50932764202322
2776.44	54.1164058568473
2798.1	5.93923923983261
2824.8	5.56861220523585
2963.78	4.33261771444399
2984.12	32.6400585192895
3080.16	72.910982370249
3091.56	6.02521898056295
3175.1	7.66898337654296
3198.79	11.4654306417163
3275.21	7.88426132022282
3484.53	36.7516027095959
3533.72	33.0976030456811
3547.6	4.43795657535218
3555.94	4.14457306798273
3591.63	47.8233122808681
3696.96	13.4678783708044
3730.5	6.03888101544291
4142.53	5.17541342475004
4239.8	36.7993378477035
4433.39	17.5587608403531
4452.06	44.6633833892431
4490.13	16.054731522601
4634.5	8.44080766476939
4764.4	16.0304784296301
4801.2	27.4856237291035
4837.49	4.24143980069716
4854.38	95.6016719597947
4875.87	12.9448746512136
4914.41	23.4098241907376
5232.91	8.21809311062512
5250.48	165.677022216447
5272.15	19.5087652508099
5289.12	6.90840600836001
5512.12	4.12887550614842
5537.8	3.39737828203929
5596.33	49.5886576288924
5930.21	6.60677915398754
5944.61	12.9937512327971
5959.02	19.3745279507276
5973.44	67.6748797198553
6145.75	5.24180907935725
6163.34	125.476075607258
6185.35	18.0763493061726
6206.68	9.38664364282776
6225.09	3.19711605099719
6325.72	6.99100102568221
6618.03	3.29861083701064
6633.24	21.2392595797869
6667.52	3.76249209507657
6824.82	17.929899183591
6971.47	64.7202724494072
6993.33	10.3468915897507
7068.54	52.1124194464992
7092.13	8.75325707159638
7115.75	19.3812036574945
7184.49	63.3396981451449
7205.1	9.41215436193812
7394.3	23.1117231128003
7444.21	10.000605031751
7599.81	8.25457440213144
8283.46	3.82767564269994
8436.45	4.09982432615315
8479.43	76.1233643093148
8500.96	8.15728151457244
8561.4	3.62242740641643
8867.71	30.4595480669405
8902.96	73.5339620039485
8925.91	5.31531935317158
8980.76	49.6586773577002
9002.93	6.20053852979517
9269.24	36.4757129151319
9289.95	7.27257020778522
9527.58	37.8219517737249
9549.5	4.52179344477667
9601.66	114.778478755713
9623.66	10.3450765557062
9828.4	59.678051383888
9851.59	4.8751116749396
11018.74	5.41124321811302
11146.78	3.10234237859572
11192.26	74.0006970038923
11218.01	7.98206955390256
12409.61	4.22568534272707
12650.57	10.7166358179745
13267.47	11.1406008697137
13650.83	30.0681527791153
