Centroid Mass	S/N
2034.17	6.5798020979613
2163.56	4.96714900715536
2180.51	4.37173868531599
2234.83	3.33692457173187
2260.91	3.57739684982672
2276.45	27.1114924986993
2284.02	8.43085934339977
2296.06	11.2485761042564
2427	11.6294015719836
2509.92	7.44336451108293
2577.17	25.7468636772163
2585.22	5.4387495941934
2596.62	4.28103416504455
2610.89	9.68283981018804
2700.27	20.2769903060927
2713.86	4.96126663951452
2865.56	43.5728257596698
2881.06	8.76660031710555
2935.89	7.6034083031337
2983.07	14.1748183811247
3015.77	8.5301130941394
3039.89	5.73805923462562
3053.79	13.928837239645
3118.04	3.92015410018952
3161.95	12.867251309573
3249.62	21.9772517276607
3274.13	13.7664438975446
3447.73	25.0500773302018
3469.67	46.7689413258654
3486.18	9.82337079765191
3518.2	17.0400926499872
3643.26	23.8854759641586
3768.21	18.3037448029738
3808.42	59.6869441184194
3823.98	15.1174124713372
3847.09	9.75786905804607
3867.96	3.95678221613277
3885.39	3.26173679196436
3918.61	19.1177306930653
4477.65	32.3967263043331
4525.87	25.2038076491699
4557.33	61.0383665928289
4573.73	12.4592959252383
4745.12	46.0889940309874
4763.79	4.09912972482711
5038.92	7.26794335666102
5079.43	11.4456708183091
5158.25	77.0092041986159
5173.69	15.8817807244754
5201.93	17.3442074315999
5403.87	24.0611036372977
5432.74	7.27725000415216
5447.89	3.42328850094839
5689.69	22.1745823585735
5734.15	95.7922673225019
5765.31	17.1557226100254
5809.36	6.26432208910475
5875.75	18.3447024350838
5915.19	3.76643749218801
6080.83	8.63983709232201
6110.73	30.8600674213252
6128.26	3.64273381737871
6201.6	7.18678279182767
6500.09	71.7352381231089
6518.93	5.45482579781439
6549.89	39.5462343237641
6572.59	4.00062311054393
6588.51	4.56132776218559
6682.87	3.55241470926014
6754.09	8.05262173763638
6897.65	53.7426036311491
6934.95	7.7906729920431
7026.28	16.9558648130341
7073.35	5.34366320305809
7287.92	60.9536320780062
7303.08	10.6891098815738
7324.66	8.00392706985349
7437.86	7.21898246024868
7538.13	53.6885889233317
7552.74	8.77441208535041
7577.94	5.73038331875269
7815.7	4.56107964261053
7838.03	65.8269013082217
7854.58	11.4018667107584
7876.96	1.48864739473066
8101.68	6.58159391476522
8954.32	53.2978145866554
8969.37	11.3735004905232
9051.02	33.4415751776516
9067.03	4.27658437890246
9489.41	91.7231315144356
9512.2	5.52277061463345
9527.71	8.16566514920776
9548.71	3.89994451904734
10075.76	12.4513731963087
10157.61	30.5830776531857
10404.17	11.8062714704819
11379.24	15.9203554824925
