MZgrid Int
2001.40	3027
2001.82	3074
2002.24	3029
2002.67	2929
2003.09	2808
2003.51	2807
2003.94	2983
2004.36	3173
2004.78	3153
2005.21	3138
2005.63	3107
2006.05	3090
2006.48	3105
2006.90	2907
2007.33	2938
2007.75	3043
2008.17	2906
2008.60	2599
2009.02	2373
2009.45	2694
2009.87	3020
2010.30	3182
2010.72	3210
2011.14	3125
2011.57	3050
2011.99	3190
2012.42	3358
2012.84	3169
2013.27	2918
2013.69	2902
2014.12	2760
2014.54	2876
2014.96	3028
2015.39	2904
2015.81	2938
2016.24	3093
2016.66	3163
2017.09	3047
2017.51	3052
2017.94	3084
2018.36	2966
2018.79	2824
2019.21	2793
2019.64	2932
2020.06	2912
2020.49	2973
2020.92	2863
2021.34	2695
2021.77	2863
2022.19	3011
2022.62	2857
2023.04	2702
2023.47	2843
2023.89	3079
2024.32	3107
2024.75	3191
2025.17	3169
2025.60	2986
2026.02	2854
2026.45	2929
2026.88	3088
2027.30	3144
2027.73	3055
2028.15	2890
2028.58	2821
2029.01	2849
2029.43	2899
2029.86	2847
2030.28	2859
2030.71	2914
2031.14	2900
2031.56	2852
2031.99	2717
2032.42	2623
2032.84	2650
2033.27	2887
2033.70	3053
2034.12	3212
2034.55	3292
2034.98	3090
2035.40	3103
2035.83	2999
2036.26	2749
2036.69	2862
2037.11	2923
2037.54	2875
2037.97	2721
2038.39	2644
2038.82	2659
2039.25	2500
2039.68	2631
2040.10	2771
2040.53	2731
2040.96	2892
2041.39	3144
2041.81	3068
2042.24	3111
2042.67	3162
2043.10	3103
2043.52	3057
2043.95	2893
2044.38	3000
2044.81	3075
2045.23	2912
2045.66	2987
2046.09	2870
2046.52	2761
2046.95	2621
2047.38	2558
2047.80	2683
2048.23	2889
2048.66	3008
2049.09	3100
2049.52	3070
2049.94	3048
2050.37	2981
2050.80	2796
2051.23	2716
2051.66	2700
2052.09	2817
2052.52	3027
2052.94	3015
2053.37	3085
2053.80	3090
2054.23	2966
2054.66	2929
2055.09	2884
2055.52	2867
2055.95	2940
2056.38	3103
2056.81	3190
2057.23	3187
2057.66	3081
2058.09	3163
2058.52	3232
2058.95	3222
2059.38	3137
2059.81	3076
2060.24	3287
2060.67	3433
2061.10	3242
2061.53	2954
2061.96	2899
2062.39	2974
2062.82	2951
2063.25	3162
2063.68	3272
2064.11	3368
2064.54	3147
2064.97	3172
2065.40	3185
2065.83	3091
2066.26	2889
2066.69	2865
2067.12	2710
2067.55	3029
2067.98	2986
2068.41	3000
2068.84	2864
2069.27	2831
2069.70	2916
2070.13	2847
2070.56	3028
2070.99	3346
2071.42	3254
2071.85	3249
2072.28	3199
2072.71	2960
2073.15	2756
2073.58	2862
2074.01	2974
2074.44	3028
2074.87	3159
2075.30	3223
2075.73	3182
2076.16	3275
2076.59	3129
2077.02	2978
2077.46	2900
2077.89	2844
2078.32	2991
2078.75	2953
2079.18	2868
2079.61	3103
2080.04	3189
2080.48	3175
2080.91	3050
2081.34	3018
2081.77	3071
2082.20	3142
2082.64	3245
2083.07	3122
2083.50	3057
2083.93	3013
2084.36	2789
2084.79	2878
2085.23	3123
2085.66	3131
2086.09	2950
2086.52	3117
2086.96	3113
2087.39	2921
2087.82	2757
2088.25	2715
2088.69	2686
2089.12	2823
2089.55	2980
2089.98	2881
2090.42	2767
2090.85	2621
2091.28	2620
2091.71	2784
2092.15	2728
2092.58	2899
2093.01	2969
2093.45	2786
2093.88	2729
2094.31	2873
2094.74	2992
2095.18	2679
2095.61	2611
2096.04	2928
2096.48	3120
2096.91	2994
2097.34	3013
2097.78	3016
2098.21	2856
2098.64	2834
2099.08	2809
2099.51	2595
2099.94	2624
2100.38	2680
2100.81	2756
