Centroid Mass	S/N
2050.68	3.80147665406095
2073.97	15.0197855553073
2188.47	4.51539112667489
2203.76	9.66861587277239
2238.04	3.61972930825558
2357.39	3.39386656257261
2397.87	10.2983218483637
2460.84	54.0237296593381
2472.43	6.91126298384501
2484.03	5.7832483372758
2509.67	12.0109470659437
2568.41	74.5250797139395
2580.25	9.70960250124612
2672.5	5.51339560312439
2836.49	9.88977130489781
2905.47	3.51175752166833
2984.96	8.13350900031128
3002.83	3.78199387478211
3046.44	6.20835806559537
3068.11	3.83230957788959
3115.31	67.7513115320042
3125.74	8.94294745248047
3159.74	10.8055157792569
3198.14	20.3415299990093
3297.04	5.26552798706715
3367.6	3.73715499467292
3381.15	16.7400670828979
3393.64	4.35370534961019
3497.71	7.98923374035214
3539.23	13.7618877384103
3573.73	4.01739833435202
3601.68	45.6439059134246
3608.4	12.8955295504225
3642.68	4.49683723663552
3719.12	16.6029163476351
3768.22	42.4275940893387
3779.12	6.1609447323365
4010.92	28.4042727162021
4057.16	15.6592508706701
4070.26	6.44834396944364
4141.43	4.97739855798774
4247.22	7.49252891724067
4257.57	47.2923468775088
4353.12	5.23417265850535
4410.59	3.66425132441563
4480.3	21.8491271596675
4573.89	14.567641940066
4682.5	3.75268045309615
4742.11	25.9652671242838
4800.15	38.6988563082865
4928.43	41.8754167348676
4949.43	6.26681049630857
5052.44	7.21155792822574
5073.7	15.1193630003543
5093.01	6.64228727209049
5142.44	81.2932922734857
5164.57	11.9273289069785
5249.47	18.0503682395081
5665.42	8.18537100878249
5735.93	62.721944790811
5755.76	8.60511740662831
6010.8	4.61080303207954
6233.71	133.262107092204
6254.38	22.0552996286346
6275.09	8.70730719011985
6298.79	3.51171898072743
6371.66	12.4521945637133
6385.09	63.5224215829587
6405.26	7.61198648740106
6447.95	4.04240499459199
6595.83	7.04891578396141
6668.87	7.77833283866932
6979.91	5.87332363469743
7023.7	12.532916858209
7079.41	29.4400967788235
7104.59	5.46297890433068
7148.77	6.6412437427299
7204.97	83.910082875883
7218.46	15.6056837391622
7246.28	3.13212613538329
7439.26	20.3322749708656
7462.65	3.30709143556228
7538.74	74.5505319827902
7559.85	13.813190733197
7581.8	4.54339815124988
7596.46	4.06134083904989
8024.29	56.2461955622397
8044.4	6.57956318967498
8114.97	42.7396089966266
8140.25	13.5407301098246
8280.85	4.47218185846162
8515.58	37.5053259234062
8533.7	3.87454755661977
8706.42	4.79146492688216
8961.25	36.0103559634647
8981.62	4.18892292179559
9145.4	16.2823523730319
9482.89	69.4333332723628
9505.67	8.93448196572544
9527.56	3.75555456032868
9598.89	82.367974332644
9622.72	10.072699920425
9712.83	4.81306860929173
10102.85	23.4606422484293
10148.03	69.7185371835454
10184.8	24.0091371099472
10207.47	3.67187875984158
10498.68	30.4167474232323
11471.05	20.087276946014
11510.16	3.73880854105553
12753.77	34.7332668565708
