Centroid Mass	S/N
2043.25	3.13193723115726
2264.38	15.2992329651592
2286.63	4.63149474637429
2302.71	4.51890020470357
2393.11	5.63947454171456
2442.65	19.7521098065909
2457.89	42.1164495846146
2480.61	7.08771805457685
2496.43	6.37715978319338
2517.92	4.44073831769819
2598.13	15.9270952186197
2755.97	18.6153508961367
2821	7.34645007381712
2866.28	9.40588574682414
2882.79	5.49859601707545
3061.84	5.93029991789764
3162.31	4.14549467500224
3256.94	8.41241871405591
3273.47	5.13803942718345
3437.26	4.74135623812104
3541.46	3.29668615372231
3776.3	12.7095430431703
3939.79	4.76016058612075
4494.21	4.31459939935915
4526.19	12.7913049339327
4574.05	4.65802618116236
4587.32	5.86997532340574
4746.79	19.553941883271
4763.53	3.2400094029207
4839.23	3.1810235840973
5088.56	3.05129180597447
5186.96	24.6207325373832
5202.44	59.5877773774942
5224.02	7.59971762347513
5240.9	5.38125843261242
5739.03	32.1167768328064
5766.66	11.2462434826237
6127.52	13.396209871308
6516.71	22.4055738331417
6551.45	10.0008708556801
6887.65	6.61991633350673
7323.97	3.66674755846322
7536.63	4.68648237249891
7554.49	19.403217220881
7573.18	4.19614790896705
7887.05	4.28702596610349
8111.08	3.76248634857656
8637.94	3.38534450473028
9001.39	3.79362454957285
9068.04	9.69120507446626
9489.5	25.9365195898134
9514.1	3.68009467937869
10305.18	3.0388247479257
