MZgrid Int
2001.40	613
2001.82	744
2002.24	796
2002.67	782
2003.09	640
2003.51	732
2003.94	782
2004.36	805
2004.78	693
2005.21	693
2005.63	636
2006.05	581
2006.48	564
2006.90	700
2007.33	755
2007.75	693
2008.17	693
2008.60	753
2009.02	696
2009.45	668
2009.87	750
2010.30	809
2010.72	713
2011.14	608
2011.57	662
2011.99	707
2012.42	690
2012.84	646
2013.27	687
2013.69	663
2014.12	628
2014.54	593
2014.96	632
2015.39	730
2015.81	778
2016.24	729
2016.66	692
2017.09	667
2017.51	698
2017.94	751
2018.36	799
2018.79	776
2019.21	733
2019.64	667
2020.06	600
2020.49	646
2020.92	749
2021.34	678
2021.77	655
2022.19	691
2022.62	637
2023.04	624
2023.47	629
2023.89	544
2024.32	602
2024.75	736
2025.17	773
2025.60	820
2026.02	747
2026.45	733
2026.88	689
2027.30	579
2027.73	605
2028.15	604
2028.58	589
2029.01	535
2029.43	555
2029.86	633
2030.28	660
2030.71	588
2031.14	556
2031.56	592
2031.99	604
2032.42	624
2032.84	546
2033.27	524
2033.70	487
2034.12	611
2034.55	613
2034.98	492
2035.40	606
2035.83	666
2036.26	618
2036.69	522
2037.11	607
2037.54	694
2037.97	648
2038.39	656
2038.82	643
2039.25	618
2039.68	683
2040.10	709
2040.53	695
2040.96	749
2041.39	767
2041.81	714
2042.24	662
2042.67	692
2043.10	677
2043.52	681
2043.95	583
2044.38	477
2044.81	574
2045.23	719
2045.66	697
2046.09	664
2046.52	609
2046.95	561
2047.38	678
2047.80	716
2048.23	611
2048.66	530
2049.09	492
2049.52	577
2049.94	754
2050.37	794
2050.80	666
2051.23	609
2051.66	604
2052.09	622
2052.52	639
2052.94	646
2053.37	561
2053.80	572
2054.23	700
2054.66	635
2055.09	588
2055.52	637
2055.95	762
2056.38	643
2056.81	605
2057.23	699
2057.66	688
2058.09	576
2058.52	549
2058.95	540
2059.38	520
2059.81	614
2060.24	536
2060.67	527
2061.10	527
2061.53	639
2061.96	596
2062.39	568
2062.82	560
2063.25	657
2063.68	655
2064.11	594
2064.54	644
2064.97	576
2065.40	537
2065.83	672
2066.26	722
2066.69	627
2067.12	571
2067.55	529
2067.98	678
2068.41	644
2068.84	599
2069.27	577
2069.70	618
2070.13	550
2070.56	595
2070.99	734
2071.42	763
2071.85	675
2072.28	640
2072.71	710
2073.15	656
2073.58	551
2074.01	622
2074.44	639
2074.87	600
2075.30	544
2075.73	525
2076.16	603
2076.59	740
2077.02	763
2077.46	666
2077.89	667
2078.32	709
2078.75	657
2079.18	642
2079.61	642
2080.04	665
2080.48	665
2080.91	678
2081.34	695
2081.77	580
2082.20	481
2082.64	575
2083.07	651
2083.50	629
2083.93	606
2084.36	585
2084.79	561
2085.23	569
2085.66	599
2086.09	664
2086.52	665
2086.96	581
2087.39	640
2087.82	749
2088.25	954
2088.69	908
2089.12	835
