Centroid Mass	S/N
2047.16	10.1701137738985
2095.52	4.10269063563523
2111.76	3.404486159941
2185.64	5.93091171451896
2193.06	26.0650552530053
2203.98	4.0032635218032
2245.31	3.18367507158949
2259.03	3.7234312458705
2273.23	3.1333524235527
2289.25	4.16096343757314
2336.33	5.88104618271894
2429.15	13.4803203221902
2480.42	8.18408860081343
2498.1	3.16504100236493
2588.37	3.27211412568013
2609.76	106.920017513525
2620.73	13.4126625678423
2640.81	8.81791919519067
2693.3	12.4234475329943
2706.38	4.78902186600854
2773.25	5.32550597297227
2816.63	38.8010261242421
2836.96	5.07402250751485
2858.85	3.79363803800771
2882.33	3.47820072819818
2897.88	7.09438539047708
2954.88	3.31957321091041
3013.98	12.668572414267
3072.11	4.97403704496984
3147.01	49.7201816340288
3166.4	7.33582948450445
3204.82	6.60312280717112
3280.78	65.0302749204697
3291.47	10.9050720700371
3302.18	4.36085427649115
3353.3	8.83470674589851
3509.02	9.54110714461267
3523.41	12.5790455095516
3575.09	5.35115874927701
3587.93	5.84917149428987
3645.72	111.053786671239
3657	13.0705797167073
3715.34	4.80638650708708
3746.69	12.7386490362032
3767.85	4.70291739868167
3835.73	13.1098969941871
3843.82	3.88924604913714
3962.74	11.5542797710374
4161.37	37.5148165966779
4342.71	12.4339900477579
4391.44	60.629988275293
4416.83	12.2933092411667
4436.7	13.8497675674118
4497.84	6.21940977934567
4522.91	62.1777887220881
4635.34	3.32547968577187
4674.82	3.45819036591917
4783.95	7.13604181838159
4808.52	62.6871372295683
4820.83	6.07614660688032
4840.94	3.62838349773608
4894.35	4.80530098423894
4964.48	15.2035450646808
5031.14	37.4186341225465
5097.58	3.02293965864323
5179.9	9.85285398618726
5202.78	1.0330558627448
5223	158.007005947089
5244.61	19.4136035375574
5260.86	3.14223813221407
5294.09	3.86549299739246
5391.01	74.5668919701229
5413.65	25.642001563707
5434.29	4.14333633481553
5567.95	19.3489327589915
5623.14	6.46653426291337
5753.44	18.3674767135644
6146.75	62.1702748092877
6169.47	28.9069391966167
6190.03	5.22276096278413
6217.99	3.89493482906012
6296.32	91.5876223899908
6310.41	16.5561043593758
6332.69	7.71158038419587
6544.82	8.08434136860216
6562.97	104.731000251449
6584.94	22.7060652133378
6604.66	6.51075306288944
6745.11	7.72825592484787
7047.7	40.7275219642962
7069.68	13.5477013731747
7090.13	3.760531057943
7151.63	7.1954966386677
7177.73	5.46921544585998
7206.26	3.84737065605507
7249.96	4.06180724489986
7292.99	189.578179074568
7313.75	23.2324987384451
7332.95	7.62324046437739
7360.98	0.5307476807596
7458.32	26.9787914056671
7664.74	5.31891540227384
7687.67	16.8740641007258
7927.17	54.1907545241266
7948.82	9.48986453596662
8323.17	59.8896694001882
8344.51	6.47073756819985
8684.39	8.04896321617088
8834.9	7.68573633932522
8872.74	22.7190283568409
8893.89	4.1245557529369
8917.71	3.34080971096776
9045.32	93.571157823427
9068.46	13.0754378138656
9568.54	33.7128325342073
9596.01	6.63306809188495
9616.18	169.227416262652
9636.37	14.8107864388372
9787.53	3.96058581169824
10047.42	11.7389584745879
10058.67	74.7512071131273
10195.17	3.15019283793814
10583.25	14.3497019240475
11133.1	37.9055287372685
11243.96	17.0999655603849
11266.79	3.66118982701517
11508.46	10.6550844407588
13492.38	4.36574147374446
14913.98	10.6381491351622
