Centroid Mass	S/N
2047.89	3.29684127212421
2117.27	10.2684870964042
2169.52	27.7080123666986
2225.05	10.1071207716834
2378.99	5.72430413148132
2407.28	17.2701434248552
2462.52	52.3898243071087
2473.64	4.26757120416167
2532.92	26.2086104717132
2544.67	3.28930025178334
2580.57	3.36751040779763
2601.94	61.0283512575405
2805.17	6.4519284116779
2890.31	3.7283929198634
2938.16	3.23222729885886
2961.47	80.4964437538873
2972.66	9.78569167119193
3059.78	8.3646772766986
3164.41	5.09691398930057
3179.65	35.3223744810224
3241.52	5.00217368399102
3342.18	42.3566897740509
3364.88	6.13547834815448
3396.35	11.0011277428176
3572.63	42.7491737872394
3588.27	5.82057474112396
3600.02	3.2599613906922
3635.95	4.56431270412524
3670.36	23.3942287959233
3706.64	8.4427610647299
3788.35	7.05583965913839
3811.37	5.56344509361384
3821.17	25.3157432550896
3875.6	3.05365918302809
3932.76	16.3477653965062
4210.91	28.5230797125805
4277.2	5.085362657553
4345.86	73.437698370782
4368.66	4.75292654200858
4408.87	6.64808844013484
4430.59	23.250482214478
4748.07	16.6236776106742
4773.2	8.84557191453344
4821.71	35.5485809237485
4835.33	11.0597797615435
4931.25	47.5692903837178
4951.6	4.8014790140533
5051.99	12.7555208253417
5096.56	36.6169355042115
5166.8	4.51481575337312
5209.85	58.129030697265
5226.72	3.8880570080979
5285.62	4.09940568656517
5456.73	21.5014187519515
5561.41	49.2677685285195
5718.53	48.0612224101977
5760.99	10.3220170858112
5784.41	3.30881605604707
5884.29	4.65495595487961
5927.37	132.142080430637
5948.96	15.029415543244
5971.32	3.94943024416388
5992.27	3.5801255067481
6014.7	5.12237642731784
6363.02	88.9067527847929
6378.68	8.42032480400419
6407.81	4.10722658490056
6428.02	4.54878587616245
6438.51	8.79338589086818
6486.58	12.8308852972313
6506.15	3.668027970762
6686.75	94.3439130591285
6708.16	9.94492135136456
6729.6	5.65685911548002
6763.37	3.80961448457783
6831.93	4.36816848262641
7106.49	3.1292080866043
7146.72	140.374893718522
7167.28	11.2024259589958
7211.65	5.76535432194062
7342.38	48.3702648226921
7365.62	4.69480415003811
7579.69	15.3736663951218
7620.43	4.98932648489348
7644.1	65.0927392333199
7665.36	6.16058371699027
7753.16	6.15068164332242
7790.24	3.27524014818745
7814.18	3.08916258319647
7867.15	37.5543310524499
7891.2	5.69296000100196
8126.24	5.92782903811657
8378.42	4.61440257376002
8422.11	63.6939055784158
8444.43	7.16008441451883
8555.6	20.1015954425269
8621.44	3.71062894756905
8818.73	5.34814734881088
8859.16	44.8937796712785
8881.17	4.84704440126654
9119.75	6.76285012205807
9495.87	79.5694324824444
9544.23	41.4426013222308
9566.16	4.67097818133469
9640.38	34.0875939720125
10103.97	44.9048139223962
10148.19	3.94374944688576
10191.57	189.174165893446
10205.74	12.3132981266518
10290	3.07405746644858
10332.73	3.05613756163954
10567.91	7.72481603817947
10911.99	68.0958828982723
10933.49	4.54692079117137
11121.09	71.3651668253943
11434.99	100.81121617076
11454	9.07532298924895
11519.17	17.8019273559647
12027.69	8.85643482410725
12587.1	3.76550544313258
12855.15	6.30346970232743
13245.32	3.25524193742336
13521.38	3.36836859119553
