MZgrid Int
2001.40	937
2001.82	839
2002.24	784
2002.67	896
2003.09	919
2003.51	907
2003.94	867
2004.36	899
2004.78	1002
2005.21	1068
2005.63	1026
2006.05	955
2006.48	903
2006.90	906
2007.33	949
2007.75	1007
2008.17	979
2008.60	864
2009.02	795
2009.45	846
2009.87	1025
2010.30	1011
2010.72	956
2011.14	900
2011.57	868
2011.99	928
2012.42	1017
2012.84	1169
2013.27	1140
2013.69	1087
2014.12	1046
2014.54	980
2014.96	937
2015.39	926
2015.81	1086
2016.24	1167
2016.66	1192
2017.09	1038
2017.51	1060
2017.94	1041
2018.36	1030
2018.79	1197
2019.21	1363
2019.64	1290
2020.06	1298
2020.49	1177
2020.92	947
2021.34	773
2021.77	1047
2022.19	1061
2022.62	1129
2023.04	1120
2023.47	825
2023.89	898
2024.32	1017
2024.75	1040
2025.17	1009
2025.60	1003
2026.02	1029
2026.45	1177
2026.88	1299
2027.30	1236
2027.73	1100
2028.15	1155
2028.58	1049
2029.01	995
2029.43	1024
2029.86	1058
2030.28	1186
2030.71	1229
2031.14	1272
2031.56	1314
2031.99	1309
2032.42	1432
2032.84	1500
2033.27	1570
2033.70	1564
2034.12	1431
2034.55	1375
2034.98	1313
2035.40	1299
2035.83	1261
2036.26	1286
2036.69	1370
2037.11	1357
2037.54	1249
2037.97	1049
2038.39	1090
2038.82	1184
2039.25	1182
2039.68	1155
2040.10	1085
2040.53	1065
2040.96	1108
2041.39	937
2041.81	831
2042.24	884
2042.67	1002
2043.10	1162
2043.52	1209
2043.95	1061
2044.38	866
2044.81	982
2045.23	1030
2045.66	1033
2046.09	1023
2046.52	1043
2046.95	1028
2047.38	1124
2047.80	1153
2048.23	1184
2048.66	1086
2049.09	1130
2049.52	1185
2049.94	1197
2050.37	1124
2050.80	1042
2051.23	1008
2051.66	1025
2052.09	1190
2052.52	1119
2052.94	1054
2053.37	1038
2053.80	1067
2054.23	1130
2054.66	1124
2055.09	1275
2055.52	1525
2055.95	1550
2056.38	1434
2056.81	1286
2057.23	1126
2057.66	1101
2058.09	1039
2058.52	1068
2058.95	1180
2059.38	1258
2059.81	1046
2060.24	945
2060.67	967
2061.10	997
2061.53	1047
2061.96	1074
2062.39	1073
2062.82	1111
2063.25	1254
2063.68	1339
2064.11	1328
2064.54	1348
2064.97	1291
2065.40	1174
2065.83	1186
2066.26	1260
2066.69	1013
2067.12	873
2067.55	908
2067.98	927
2068.41	1006
2068.84	1154
2069.27	1383
2069.70	1177
2070.13	991
2070.56	938
2070.99	1076
2071.42	1071
2071.85	1318
2072.28	1342
2072.71	1145
2073.15	1020
2073.58	993
2074.01	1072
2074.44	1135
2074.87	1236
2075.30	1366
2075.73	1331
2076.16	1173
2076.59	1130
2077.02	1246
2077.46	1664
2077.89	1991
2078.32	2305
2078.75	2565
2079.18	2951
2079.61	3112
2080.04	2966
2080.48	2433
2080.91	2303
2081.34	2126
2081.77	1784
2082.20	1794
2082.64	1750
2083.07	1701
2083.50	1657
2083.93	1566
2084.36	1465
2084.79	1364
2085.23	1262
2085.66	1414
2086.09	1621
2086.52	1579
2086.96	1528
2087.39	1621
2087.82	1542
2088.25	1398
2088.69	1271
2089.12	1287
2089.55	1357
2089.98	1384
2090.42	1400
2090.85	1428
2091.28	1431
2091.71	1362
2092.15	1331
2092.58	1271
2093.01	1115
2093.45	1164
2093.88	1214
2094.31	1092
2094.74	1081
2095.18	1110
2095.61	1042
2096.04	943
2096.48	1115
2096.91	1155
2097.34	1186
2097.78	1127
2098.21	1143
2098.64	1184
2099.08	980
2099.51	849
2099.94	1008
2100.38	1154
2100.81	1110
2101.25	1007
2101.68	951
2102.11	1000
2102.55	1134
2102.98	1139
2103.42	1049
2103.85	770
2104.28	831
2104.72	943
2105.15	994
2105.59	1020
2106.02	977
2106.45	1060
2106.89	1053
2107.32	998
2107.76	1148
2108.19	1044
2108.63	978
2109.06	911
2109.50	931
2109.93	1012
2110.36	1045
2110.80	1126
2111.23	1268
2111.67	1239
2112.10	1081
2112.54	1071
2112.97	1044
2113.41	1141
2113.84	1114
2114.28	994
2114.71	1015
2115.15	997
2115.58	1009
