Centroid Mass	S/N
2076.63	9.59329504847769
2171.14	47.6093844703678
2182.45	5.75498124036835
2400.18	5.50921741831236
2431.8	3.53992567266016
2549.06	3.75701169371409
2638.34	7.64241224770189
2675.83	3.3516447909311
2695.64	112.796273005269
2706.79	14.6349443267275
2787.44	4.9131259782326
2823.01	17.7708826594572
2951.8	3.59453794902051
2990.95	4.46629364921489
3028.3	41.76478819276
3039.09	4.25924044836866
3068.47	9.52051950857807
3118.8	76.2494461953751
3130.27	7.89327086662885
3176.89	20.2020241423606
3190.57	5.09252853856078
3271.17	8.62974623255821
3435.93	9.30584576928021
3603.07	28.2163804294455
3650.27	19.6250930300165
3677.38	6.64776422890092
3805.79	3.58077034028795
3846.2	11.0781568994661
3863	4.89337044500634
3894.96	15.4750929702514
3960.46	68.8927807813493
3968.69	14.4611918265261
4098.49	3.31993594344418
4183.16	17.1025695146629
4301.09	3.55246549343818
4347.73	87.0728442342659
4368.68	8.89977481882708
4430.59	17.4987017681399
4447.38	6.06822551297797
4489.81	9.6901744037423
4604.37	30.3799733471726
4767.31	125.755355858023
4788.6	18.4232422501118
4878.17	8.04473106216725
5033.27	5.97515980703133
5156.56	26.9452139008383
5264.4	5.37580837534856
5353.52	4.23860702744786
5395.96	144.858457770297
5417.25	15.5088139826534
5437.89	3.73884140867477
5509.04	24.3094855824112
5533.33	9.08106121485163
5709.77	10.4950909637336
6059.36	66.4165546438906
6081.92	7.29415845035417
6224.06	5.08717264875479
6239.54	152.422984246752
6261.7	20.5148081510903
6282.41	8.14921727830077
6384.26	3.77802927806073
6438.11	5.78545742334254
6544.23	16.7310562537227
6760.63	8.34765216162537
7118.63	3.50863653921333
7207.21	75.9414862968349
7229.43	7.93890918862663
7287.55	8.60984223690927
7301.12	48.686852086012
7320.29	7.64769323646799
7646.88	8.08807318808891
7789.74	22.1406374445782
7921.45	173.131947385422
7937.27	41.5414078156839
7963.94	8.59539905280061
7983.97	4.51252400021627
8198.36	7.70144986393435
8368.51	32.3870253726611
8387.33	4.22486352295911
8603.6	6.80917046538505
8861.32	21.7054140987351
8894.79	5.1027946643697
8976.99	19.7355364522626
9207.9	43.1103879680914
9230.35	5.81421139330284
9532.85	193.535650993963
9554.77	13.634734478623
9576.72	19.427451673888
9595.04	7.18856884675678
9618.87	3.30655395090588
9753.24	6.37126208636645
10066.05	3.70188438831282
10310.57	38.0149670781699
10328.62	4.00009853459207
11015.63	59.1922355028455
11041.17	4.80055211048244
11060.84	7.37731122358798
11416.92	5.48591682297109
12813.1	4.27811717242872
