Centroid Mass	S/N
2050.65	3.56966276473707
2077.31	4.64919339173044
2158.35	4.90431947973541
2172.23	28.7700734377648
2183.1	5.18825568509221
2375.24	5.04689463128012
2392.53	10.8273511035797
2696.59	59.2073157245326
2707.74	9.74186928573003
2717.45	3.65276179743616
2779.51	32.3261689129663
2788.37	8.3793480970947
2823.92	4.8601960435028
3078.63	23.8116948348679
3088.98	4.17247518625073
3119.11	37.3235458383265
3130.58	6.99286348459387
3172.45	12.409828540996
3198.24	6.9409802802477
3227.84	5.51524710050125
3240.57	32.1749914173509
3251.73	6.31932893593872
3436.68	6.50229954080298
3566.37	14.6993172100465
3591.48	43.1112188738363
3600.99	9.08309360063524
3623.41	6.49097952928436
3643.09	5.75401001980016
3679.77	14.448269175423
3702.44	7.2332040269052
3877	8.66573224789483
4027.12	8.67439377728632
4148.21	9.62321873478695
4171.07	133.908202520665
4183.13	24.6405865745931
4221.24	6.88868486152961
4243.09	3.24580981129706
4348.27	37.6420190062638
4370.45	5.70490701953359
4407.54	7.32839496333677
4433.6	3.47722225694508
4495.95	6.96938376782689
4676.7	20.7084701875462
4759.39	68.6538988743272
4770.99	10.3812816445388
4842.81	16.0616045816256
5032.35	11.587274787332
5156.27	21.4460754217303
5290.53	11.4753913367067
5396.31	90.1592021263847
5416.9	13.3398340300094
5438.91	14.9358223140693
5553.12	15.4155817106135
5597.74	6.15594262365496
5607.52	8.99886952620031
5705.13	3.07865810039539
5764.53	12.5363060523631
5854.92	4.12123242476026
6158.15	41.9963900608384
6182.36	6.40230310809209
6194.85	4.78064446220452
6225.03	9.47793084295104
6239.78	82.0718473628994
6261.93	18.2661704607248
6283.38	8.43556265405853
6305.61	3.24980185691813
6360.61	7.32935241135762
6398.66	12.5510146203605
6482.62	48.2631615119978
6503.69	10.0516348226389
6527.07	5.26840271243261
6548.21	9.57001266866263
6796.97	4.1445501212197
7133	28.5356608873039
7155.11	4.59189629266126
7182.8	88.1276229881221
7204.2	17.9003175357278
7225.62	6.58556237902563
7247.88	3.48388081816145
7286.11	17.9272928437706
7309.26	6.17714951172724
7327.65	3.20970477915379
7604.59	4.44874843360286
7682.21	3.22922297328813
7751.99	11.0010968836899
7933.25	4.6198626979118
8054.42	35.6989405887258
8076.25	6.96966629701246
8098.95	3.55543630313394
8297.84	11.1552578822847
8342.18	197.726482379041
8365.25	40.0681007095091
8386.64	13.6441831074786
8407.19	9.61175004396477
8442.37	12.02009706943
8486.24	6.3391170741722
8812.28	13.395020501726
8865.9	6.93196980057618
8933.82	3.19324923922229
8990.47	13.1451843890606
9036.64	4.60060110542779
9083.81	3.29817430955101
9352.25	26.9184018008587
9373.96	5.73937435879287
9441.09	4.56826005863582
9473.83	3.00444930857085
9518.48	149.396375540155
9539.48	27.6168466242601
9562.33	9.58193223808357
9583.38	7.49082339069558
9603.53	4.11672100591663
9685.28	19.6243058319313
9705.54	4.15332169174555
10062.61	18.7547159195061
10310.91	39.656635800037
10331.82	3.45771903211753
10392.77	3.8194239474428
10578.62	7.86157992779273
10798.19	4.35006749360694
10868.31	34.8085072625274
11104.68	17.5856763958822
11129.34	3.54217779571437
11193.6	17.2390089370678
11213.41	4.45521399010891
11412.48	3.89615849603779
11530.76	7.329191928444
12230.56	3.41594178941856
12441.62	6.41561128173562
12722	11.1893747034385
13086.82	9.34165217397612
15856.94	3.0441751866765
