MZgrid Int
2001.40	3264
2001.82	3248
2002.24	3366
2002.67	3433
2003.09	3319
2003.51	3325
2003.94	3344
2004.36	3074
2004.78	2871
2005.21	2786
2005.63	3071
2006.05	3302
2006.48	3344
2006.90	3402
2007.33	3268
2007.75	3060
2008.17	2984
2008.60	2933
2009.02	2985
2009.45	3129
2009.87	3207
2010.30	3008
2010.72	2941
2011.14	2905
2011.57	2943
2011.99	2806
2012.42	2867
2012.84	2951
2013.27	2885
2013.69	2804
2014.12	2915
2014.54	3010
2014.96	3052
2015.39	3025
2015.81	3161
2016.24	3303
2016.66	3191
2017.09	3202
2017.51	3049
2017.94	3123
2018.36	3153
2018.79	3061
2019.21	2986
2019.64	3038
2020.06	3042
2020.49	2980
2020.92	2819
2021.34	2638
2021.77	2688
2022.19	2788
2022.62	2858
2023.04	2922
2023.47	2901
2023.89	2887
2024.32	2905
2024.75	3001
2025.17	3093
2025.60	3098
2026.02	2959
2026.45	2973
2026.88	2937
2027.30	2716
2027.73	2490
2028.15	2519
2028.58	2775
2029.01	2812
2029.43	2800
2029.86	2769
2030.28	2822
2030.71	3018
2031.14	3115
2031.56	2997
2031.99	2928
2032.42	2843
2032.84	2950
2033.27	3236
2033.70	3138
2034.12	2882
2034.55	2827
2034.98	2943
2035.40	2862
2035.83	2871
2036.26	2893
2036.69	2800
2037.11	3042
2037.54	3040
2037.97	2919
2038.39	2937
2038.82	2841
2039.25	2839
2039.68	3078
2040.10	2978
2040.53	2556
2040.96	2548
2041.39	2751
2041.81	3039
2042.24	3136
2042.67	3009
2043.10	2873
2043.52	3015
2043.95	3206
2044.38	3173
2044.81	3031
2045.23	2951
2045.66	2815
2046.09	2812
2046.52	2767
2046.95	2884
2047.38	2897
2047.80	2820
2048.23	2888
2048.66	2855
2049.09	2777
2049.52	2943
2049.94	3286
2050.37	3454
2050.80	3467
2051.23	3513
2051.66	3285
2052.09	3221
2052.52	3212
2052.94	3222
2053.37	3196
2053.80	2977
2054.23	2989
2054.66	3128
2055.09	3126
2055.52	3033
2055.95	2976
2056.38	2934
2056.81	2754
2057.23	2594
2057.66	2611
2058.09	2780
2058.52	3032
2058.95	3134
2059.38	3139
2059.81	3158
2060.24	3085
2060.67	2929
2061.10	2899
2061.53	2975
2061.96	2843
2062.39	2872
2062.82	3024
2063.25	2931
2063.68	2841
2064.11	2928
2064.54	3030
2064.97	2993
2065.40	3019
2065.83	2791
2066.26	2479
2066.69	2586
2067.12	2820
2067.55	3056
2067.98	2880
2068.41	2790
2068.84	2697
2069.27	2841
2069.70	2892
2070.13	2643
2070.56	2580
2070.99	2703
2071.42	2926
2071.85	2922
2072.28	2788
2072.71	3193
2073.15	3811
2073.58	4209
2074.01	4617
2074.44	5140
2074.87	4981
2075.30	4467
2075.73	4021
2076.16	3669
2076.59	3364
2077.02	3117
2077.46	3127
2077.89	3161
2078.32	3076
2078.75	3193
2079.18	3285
2079.61	3371
2080.04	3450
2080.48	3372
2080.91	3324
2081.34	3288
2081.77	3146
2082.20	3039
2082.64	2998
2083.07	3062
2083.50	2971
2083.93	3008
2084.36	3107
2084.79	3177
2085.23	3262
2085.66	3138
2086.09	2933
2086.52	2865
2086.96	2920
2087.39	3011
2087.82	2992
2088.25	2949
2088.69	2981
2089.12	2904
2089.55	2934
2089.98	2971
2090.42	2853
2090.85	2786
2091.28	2826
2091.71	3049
2092.15	3108
2092.58	2902
2093.01	2695
2093.45	2881
2093.88	2970
2094.31	3013
2094.74	2921
2095.18	2830
2095.61	2840
2096.04	2640
2096.48	2652
2096.91	2696
2097.34	2838
2097.78	2914
2098.21	3003
2098.64	2900
2099.08	3156
2099.51	2971
2099.94	3015
2100.38	3139
2100.81	3131
2101.25	2703
2101.68	2640
2102.11	2631
2102.55	2903
2102.98	2977
2103.42	2924
2103.85	3092
2104.28	3131
2104.72	3284
2105.15	2941
2105.59	2901
2106.02	2855
2106.45	2877
2106.89	2858
2107.32	2797
2107.76	2833
2108.19	2800
2108.63	2592
2109.06	2672
2109.50	2680
2109.93	2755
2110.36	3082
2110.80	3020
2111.23	2775
2111.67	2780
2112.10	2914
2112.54	2865
2112.97	2724
2113.41	2544
2113.84	2530
2114.28	2666
2114.71	2753
2115.15	2811
2115.58	2856
2116.02	2941
2116.46	3040
2116.89	3140
2117.33	3056
2117.76	2713
2118.20	2519
2118.63	2623
2119.07	2717
2119.50	2682
2119.94	2690
2120.38	2888
2120.81	3015
2121.25	2907
2121.68	2816
2122.12	2840
2122.55	2804
2122.99	2783
2123.43	2743
2123.86	2772
2124.30	2905
2124.73	2713
2125.17	2714
2125.61	2802
2126.04	2828
2126.48	2907
2126.92	2978
2127.35	3017
2127.79	2950
2128.23	3003
2128.66	2814
2129.10	2921
2129.54	2952
2129.97	2881
2130.41	2905
2130.85	2930
2131.28	2857
2131.72	2714
2132.16	2874
2132.59	2960
2133.03	2816
2133.47	2882
2133.90	2880
2134.34	3001
2134.78	2999
2135.22	2966
2135.65	2841
2136.09	2695
2136.53	2800
2136.97	2811
2137.40	2479
2137.84	2556
2138.28	2745
2138.72	2813
2139.15	2936
2139.59	2917
2140.03	2959
2140.47	3014
2140.90	2856
2141.34	2801
2141.78	2991
2142.22	3134
2142.66	3145
2143.09	2986
2143.53	2894
2143.97	2961
2144.41	3120
2144.85	3069
2145.29	2808
2145.72	2730
2146.16	2891
2146.60	3030
2147.04	2962
2147.48	2760
2147.92	2786
2148.36	3050
2148.79	3056
2149.23	2854
2149.67	2675
2150.11	2742
2150.55	2931
2150.99	3024
2151.43	3131
2151.87	3023
2152.30	2824
2152.74	2765
2153.18	2742
2153.62	2790
2154.06	2755
2154.50	2904
2154.94	2885
2155.38	2933
2155.82	2996
2156.26	3097
2156.70	2974
2157.14	2878
2157.58	2782
2158.02	2943
2158.46	3084
2158.89	2884
2159.33	2995
2159.77	3000
2160.21	3222
2160.65	3241
2161.09	2920
2161.53	2902
2161.97	2687
2162.41	2669
2162.85	2856
2163.29	3100
2163.73	3101
2164.17	2923
2164.61	2614
2165.06	2632
2165.50	2856
2165.94	2931
2166.38	2959
2166.82	2998
2167.26	2878
2167.70	2768
2168.14	2654
2168.58	2650
2169.02	2654
2169.46	2670
2169.90	2767
2170.34	2847
2170.78	2742
2171.22	2798
2171.67	2917
2172.11	2822
2172.55	2777
2172.99	2740
2173.43	2729
2173.87	2818
2174.31	2744
2174.75	2599
2175.19	2651
2175.64	2837
2176.08	3026
2176.52	3055
2176.96	2961
2177.40	2865
2177.84	2827
2178.29	2818
2178.73	2772
2179.17	2792
2179.61	2832
2180.05	2890
2180.49	2815
2180.94	2694
2181.38	2649
2181.82	2755
2182.26	2826
2182.70	2701
2183.15	2632
2183.59	2599
2184.03	2707
2184.47	2716
2184.92	2744
2185.36	2741
2185.80	2940
2186.24	3161
2186.69	3198
2187.13	3414
2187.57	3493
2188.01	3641
2188.46	3662
2188.90	3519
2189.34	3553
2189.78	3510
2190.23	3304
2190.67	3188
2191.11	3076
2191.56	2951
2192.00	2861
2192.44	2969
2192.89	2914
2193.33	2832
2193.77	2821
2194.21	3155
2194.66	3257
2195.10	3231
2195.54	3288
2195.99	3097
2196.43	2888
2196.88	3010
2197.32	3037
2197.76	2947
2198.21	2843
2198.65	2784
2199.09	2884
2199.54	2840
2199.98	2841
2200.43	2965
2200.87	3035
2201.31	3059
2201.76	3170
2202.20	3182
2202.65	3259
2203.09	3385
2203.53	3608
2203.98	3813
2204.42	3877
2204.87	3773
2205.31	3633
2205.76	3426
2206.20	3268
2206.64	3150
2207.09	3047
2207.53	2959
2207.98	2956
2208.42	3266
2208.87	3370
2209.31	3205
2209.76	3091
2210.20	3157
2210.65	3267
2211.09	3131
2211.54	2959
2211.98	2940
2212.43	2956
2212.87	2940
2213.32	2907
2213.76	2711
2214.21	2736
2214.65	2831
2215.10	2946
2215.54	2784
2215.99	2798
2216.44	2924
2216.88	2839
2217.33	2674
2217.77	2563
2218.22	2452
2218.66	2669
2219.11	2786
2219.56	2586
2220.00	2554
2220.45	2745
2220.89	2794
2221.34	2787
2221.79	2817
2222.23	2887
2222.68	2893
2223.12	2884
2223.57	2783
2224.02	2579
2224.46	2617
2224.91	2906
2225.36	2928
2225.80	2820
2226.25	2985
2226.69	2980
2227.14	3052
2227.59	3190
2228.03	3217
2228.48	3156
2228.93	2954
2229.38	2847
2229.82	2814
2230.27	2912
2230.72	3046
2231.16	3004
2231.61	2853
2232.06	2861
2232.50	3032
2232.95	3053
2233.40	3114
2233.85	3201
2234.29	3044
2234.74	3018
2235.19	3033
2235.64	3043
2236.08	3120
2236.53	3003
2236.98	2839
2237.43	2998
2237.87	2996
2238.32	2765
2238.77	2890
2239.22	2910
2239.66	2721
2240.11	2661
2240.56	2657
2241.01	2666
2241.46	2537
2241.90	2550
2242.35	2658
2242.80	2633
2243.25	2653
2243.70	2680
2244.15	2753
2244.59	2811
2245.04	2727
2245.49	2545
2245.94	2496
2246.39	2624
2246.84	2587
2247.28	2634
2247.73	2871
2248.18	3043
2248.63	2870
2249.08	2814
2249.53	2745
2249.98	2746
2250.43	2619
2250.88	2787
2251.32	2709
2251.77	2756
2252.22	2675
2252.67	2713
2253.12	2564
2253.57	2796
2254.02	2766
2254.47	2776
2254.92	3010
2255.37	3003
2255.82	3009
2256.27	2892
2256.72	2670
2257.17	2611
2257.62	2723
2258.06	2743
2258.51	2741
2258.96	2803
2259.41	2620
2259.86	2327
2260.31	2348
2260.76	2485
2261.21	2489
2261.66	2611
2262.11	2825
2262.56	2917
2263.01	2845
2263.46	2735
2263.92	2741
2264.37	2644
2264.82	2507
2265.27	2434
2265.72	2468
2266.17	2611
2266.62	2663
2267.07	2583
2267.52	2604
2267.97	2594
2268.42	2538
2268.87	2567
2269.32	2546
2269.77	2549
2270.22	2582
2270.67	2504
2271.13	2423
2271.58	2461
2272.03	2557
2272.48	2722
2272.93	2674
2273.38	2756
2273.83	2727
2274.28	2627
2274.74	2609
2275.19	2619
2275.64	2656
2276.09	2701
2276.54	2792
2276.99	2734
2277.44	2559
2277.90	2557
2278.35	2745
2278.80	2644
2279.25	2685
2279.70	2760
2280.16	2827
2280.61	2594
2281.06	2331
2281.51	2306
2281.96	2467
2282.42	2472
2282.87	2730
2283.32	3000
2283.77	2939
2284.22	2791
2284.68	2686
2285.13	2671
2285.58	2730
2286.03	2600
2286.49	2361
2286.94	2226
2287.39	2253
2287.84	2499
2288.30	2623
2288.75	2610
2289.20	2528
2289.66	2476
2290.11	2365
2290.56	2436
2291.01	2402
2291.47	2532
2291.92	2651
2292.37	2534
2292.83	2506
2293.28	2586
2293.73	2505
2294.19	2377
2294.64	2285
2295.09	2201
2295.55	2369
2296.00	2514
2296.45	2392
2296.91	2334
2297.36	2310
2297.81	2280
2298.27	2427
2298.72	2471
2299.18	2420
2299.63	2444
2300.08	2587
2300.54	2680
2300.99	2671
2301.44	2684
2301.90	2650
2302.35	2545
2302.81	2567
2303.26	2625
2303.72	2623
2304.17	2679
2304.62	2585
2305.08	2636
2305.53	2510
2305.99	2408
2306.44	2514
2306.90	2661
2307.35	2712
2307.81	2673
2308.26	2313
2308.72	2243
2309.17	2434
2309.62	2572
2310.08	2721
2310.53	2703
2310.99	2602
2311.44	2597
2311.90	2429
2312.35	2263
2312.81	2285
2313.26	2301
2313.72	2446
2314.18	2446
2314.63	2374
2315.09	2363
2315.54	2408
2316.00	2541
2316.45	2620
2316.91	2716
2317.36	2683
2317.82	2637
2318.27	2735
2318.73	2839
2319.19	2855
2319.64	2815
2320.10	2658
2320.55	2625
2321.01	2617
2321.47	2633
2321.92	2665
2322.38	2555
2322.83	2542
2323.29	2725
2323.75	2803
2324.20	2768
2324.66	2746
2325.12	2658
2325.57	2544
2326.03	2515
2326.48	2558
2326.94	2589
2327.40	2511
2327.85	2468
2328.31	2444
2328.77	2371
2329.22	2404
2329.68	2588
2330.14	2736
2330.59	2702
2331.05	2500
2331.51	2373
2331.97	2325
2332.42	2384
2332.88	2399
2333.34	2512
2333.79	2463
2334.25	2486
2334.71	2601
2335.17	2689
2335.62	2755
2336.08	2754
2336.54	2601
2337.00	2654
2337.45	2822
2337.91	2978
2338.37	2717
2338.83	2620
2339.28	2438
2339.74	2488
2340.20	2334
2340.66	2367
2341.12	2444
2341.57	2606
2342.03	2702
2342.49	2782
2342.95	2648
2343.41	2538
2343.86	2580
2344.32	2600
2344.78	2576
2345.24	2381
2345.70	2373
2346.16	2301
2346.61	2202
2347.07	2344
2347.53	2573
2347.99	2820
2348.45	2622
2348.91	2532
2349.37	2836
2349.82	2946
2350.28	2987
2350.74	2920
2351.20	2741
2351.66	2528
2352.12	2609
2352.58	2763
2353.04	2767
2353.50	2794
2353.96	2792
2354.41	2752
2354.87	2857
2355.33	3190
2355.79	3496
2356.25	3717
2356.71	4032
2357.17	4160
2357.63	3959
2358.09	3613
2358.55	3393
2359.01	3190
2359.47	2965
2359.93	2957
2360.39	2973
2360.85	2864
2361.31	2651
2361.77	2633
2362.23	2609
2362.69	2691
2363.15	2815
2363.61	2876
2364.07	2869
2364.53	2759
2364.99	2703
2365.45	2592
2365.91	2587
2366.37	2736
2366.83	2644
2367.29	2817
2367.75	3144
2368.21	2995
2368.67	2952
2369.13	2731
2369.59	2682
2370.05	2979
2370.52	2906
2370.98	2707
2371.44	2897
2371.90	2872
2372.36	2820
2372.82	2960
2373.28	3056
2373.74	2860
2374.20	2663
2374.66	2584
2375.13	2544
2375.59	2674
2376.05	2668
2376.51	2725
2376.97	2694
2377.43	2713
2377.89	2862
2378.36	2508
2378.82	2437
2379.28	2591
2379.74	2706
2380.20	2827
2380.66	2720
2381.13	2863
2381.59	3081
2382.05	2882
2382.51	2862
2382.97	2867
2383.44	2851
2383.90	2746
2384.36	2728
2384.82	2759
2385.28	2714
2385.75	2728
2386.21	2884
2386.67	2995
2387.13	3003
2387.60	2921
2388.06	2761
2388.52	2547
2388.98	2460
2389.45	2685
2389.91	2687
2390.37	2543
2390.83	2589
2391.30	2623
2391.76	2578
2392.22	2467
2392.69	2463
2393.15	2712
2393.61	2845
2394.08	2566
2394.54	2416
2395.00	2493
2395.47	2760
2395.93	2935
2396.39	3266
2396.86	3661
2397.32	3755
2397.78	4134
2398.25	4678
2398.71	5213
2399.17	5632
2399.64	5360
2400.10	4659
2400.56	3989
2401.03	3782
2401.49	3594
2401.95	3386
2402.42	3529
2402.88	4126
2403.35	5358
2403.81	5675
2404.27	5132
2404.74	4452
2405.20	4277
2405.67	4080
2406.13	3815
2406.60	3587
2407.06	3607
2407.52	3535
2407.99	3399
2408.45	3583
2408.92	3703
2409.38	3637
2409.85	3557
2410.31	3216
2410.78	3277
2411.24	3358
2411.71	3364
2412.17	3233
2412.64	3199
2413.10	3265
2413.57	3285
2414.03	3016
2414.50	2663
2414.96	2674
2415.43	2884
2415.89	2810
2416.36	2618
2416.82	2585
2417.29	2665
2417.75	2839
2418.22	2977
2418.68	2981
2419.15	2904
2419.61	2738
2420.08	2592
2420.55	2735
2421.01	2941
2421.48	2916
2421.94	2799
2422.41	2873
2422.87	2970
2423.34	2911
2423.81	2836
2424.27	2818
2424.74	2876
2425.20	2841
2425.67	2809
2426.14	2933
2426.60	3111
2427.07	2939
2427.54	2713
2428.00	2659
2428.47	2805
2428.93	2831
2429.40	2630
2429.87	2548
2430.33	2761
2430.80	2877
2431.27	2930
2431.73	2762
2432.20	2704
2432.67	2849
2433.14	2997
2433.60	3172
2434.07	3019
2434.54	2770
2435.00	2855
2435.47	2783
2435.94	2697
2436.40	2612
2436.87	2564
2437.34	2578
2437.81	2556
2438.27	2760
2438.74	2709
2439.21	2638
2439.68	2630
2440.14	2746
2440.61	3016
2441.08	2999
2441.55	2857
2442.01	2807
2442.48	2878
2442.95	2761
2443.42	2682
2443.89	2784
2444.35	2810
2444.82	2913
2445.29	2990
2445.76	2968
2446.23	2905
2446.69	2842
2447.16	2844
2447.63	2796
2448.10	2798
2448.57	2741
2449.03	2693
2449.50	2786
2449.97	2895
2450.44	2988
2450.91	3018
2451.38	2983
2451.85	3001
2452.31	3141
2452.78	3360
2453.25	3298
2453.72	3122
2454.19	3196
2454.66	3367
2455.13	3336
2455.60	3340
2456.07	3375
2456.54	3478
2457.00	3438
2457.47	3362
2457.94	3217
2458.41	3107
2458.88	3357
2459.35	4265
2459.82	5812
2460.29	7901
2460.76	10572
2461.23	12954
2461.70	13750
2462.17	13209
2462.64	12069
2463.11	9975
2463.58	7635
2464.05	6288
2464.52	5420
2464.99	4804
2465.46	4314
2465.93	4009
2466.40	3786
2466.87	3829
2467.34	3711
2467.81	3952
2468.28	3909
2468.75	4340
2469.22	4735
2469.69	4822
2470.16	4421
2470.63	4421
2471.10	4369
2471.57	4830
2472.04	5423
2472.51	5411
2472.98	5314
2473.45	5087
2473.92	4882
2474.39	4721
2474.87	4485
2475.34	4133
2475.81	3987
2476.28	4141
2476.75	4410
2477.22	4744
2477.69	4537
2478.16	4265
2478.63	3993
2479.11	3820
2479.58	3843
2480.05	3787
2480.52	3612
2480.99	3663
2481.46	4034
2481.93	4241
2482.41	4228
2482.88	4204
2483.35	4161
2483.82	4217
2484.29	4362
2484.76	4371
2485.24	4167
2485.71	3790
2486.18	3459
2486.65	3431
2487.12	3434
2487.60	3299
2488.07	3104
2488.54	3183
2489.01	3327
2489.48	3405
2489.96	3282
2490.43	3083
2490.90	3066
2491.37	2983
2491.85	3041
2492.32	3122
2492.79	3067
2493.26	3141
2493.74	3302
2494.21	3355
2494.68	3130
2495.15	2931
2495.63	2957
2496.10	2979
2496.57	3002
2497.05	3074
2497.52	2839
2497.99	2638
2498.47	2765
2498.94	2826
2499.41	2823
2499.89	2710
2500.36	2911
2500.83	2898
2501.31	2724
2501.78	2804
2502.25	2926
2502.73	2946
2503.20	2852
2503.67	2831
2504.15	3183
2504.62	3227
2505.09	3013
2505.57	3204
2506.04	3160
2506.52	3150
2506.99	3126
2507.46	3290
2507.94	3444
2508.41	3741
2508.89	4047
2509.36	4557
2509.83	5470
2510.31	6449
2510.78	6713
2511.26	6057
2511.73	5185
2512.21	4242
2512.68	3616
2513.15	3406
2513.63	3507
2514.10	3521
2514.58	3269
2515.05	3086
2515.53	3096
2516.00	3074
2516.48	3217
2516.95	3457
2517.43	3519
2517.90	3444
2518.38	3407
2518.85	3310
2519.33	3291
2519.80	3227
2520.28	3165
2520.75	3127
2521.23	3033
2521.70	3022
2522.18	3112
2522.65	3298
2523.13	3348
2523.60	3197
2524.08	3134
2524.56	3179
2525.03	2991
2525.51	3036
2525.98	3085
2526.46	3019
2526.93	3091
2527.41	3072
2527.89	3055
2528.36	3060
2528.84	3182
2529.31	3303
2529.79	3462
2530.27	3492
2530.74	3280
2531.22	3227
2531.69	3283
2532.17	3241
2532.65	3076
2533.12	2970
2533.60	3114
2534.08	3399
2534.55	3554
2535.03	3371
2535.51	3115
2535.98	3136
2536.46	3265
2536.94	3073
2537.41	2935
2537.89	2987
2538.37	2994
2538.84	2971
2539.32	3032
2539.80	2867
2540.27	2756
2540.75	2841
2541.23	2847
2541.71	2804
2542.18	2854
2542.66	3048
2543.14	3165
2543.62	3092
2544.09	2936
2544.57	3075
2545.05	3383
2545.53	3516
2546.00	3450
2546.48	3433
2546.96	3296
2547.44	3206
2547.91	3339
2548.39	3408
2548.87	3198
2549.35	3237
2549.83	3302
2550.30	2981
2550.78	2789
2551.26	2785
2551.74	2775
2552.22	2780
2552.69	2893
2553.17	2906
2553.65	2845
2554.13	2792
2554.61	2813
2555.09	2921
2555.56	3000
2556.04	2993
2556.52	3120
2557.00	3259
2557.48	3076
2557.96	2928
2558.44	2921
2558.92	2985
2559.39	3066
2559.87	3268
2560.35	3413
2560.83	3401
2561.31	3458
2561.79	3415
2562.27	3238
2562.75	2974
2563.23	3205
2563.71	3317
2564.19	3130
2564.66	3129
2565.14	3337
2565.62	3530
2566.10	3683
2566.58	4064
2567.06	5718
2567.54	8895
2568.02	13127
2568.50	16726
2568.98	18834
2569.46	18924
2569.94	16732
2570.42	13704
2570.90	10528
2571.38	8042
2571.86	6273
2572.34	5103
2572.82	4466
2573.30	4114
2573.78	3981
2574.26	3855
2574.74	3816
2575.22	3894
2575.70	4319
2576.18	4797
2576.66	4737
2577.14	4719
2577.62	5182
2578.10	5441
2578.59	5390
2579.07	5357
2579.55	5556
2580.03	5874
2580.51	5953
2580.99	5691
2581.47	5335
2581.95	5030
2582.43	4710
2582.91	4660
2583.39	4488
2583.88	3904
2584.36	3550
2584.84	3411
2585.32	3367
2585.80	3248
2586.28	3099
2586.76	3178
2587.24	3356
2587.73	3373
2588.21	3347
2588.69	3405
2589.17	3444
2589.65	3686
2590.13	3682
2590.62	3603
2591.10	3543
2591.58	3589
2592.06	3454
2592.54	3365
2593.03	3065
2593.51	2900
2593.99	2768
2594.47	2912
2594.95	2941
2595.44	2939
2595.92	2937
2596.40	2896
2596.88	2840
2597.37	2714
2597.85	2762
2598.33	2869
2598.81	3095
2599.30	3041
2599.78	2968
2600.26	2820
2600.74	2556
2601.23	2579
2601.71	2837
2602.19	3006
2602.68	2876
2603.16	2784
2603.64	2645
2604.12	2575
2604.61	2589
2605.09	2602
2605.57	2536
2606.06	2573
2606.54	2560
2607.02	2512
2607.51	2516
2607.99	2600
2608.47	2584
2608.96	2592
2609.44	2627
2609.92	2697
2610.41	2717
2610.89	2665
2611.38	2627
2611.86	2611
2612.34	2578
2612.83	2602
2613.31	2606
2613.79	2548
2614.28	2473
2614.76	2502
2615.25	2529
2615.73	2503
2616.21	2522
2616.70	2516
2617.18	2498
2617.67	2432
2618.15	2342
2618.64	2271
2619.12	2379
2619.61	2492
2620.09	2740
2620.57	2814
2621.06	2829
2621.54	3043
2622.03	2994
2622.51	2817
2623.00	2897
2623.48	2702
2623.97	2642
2624.45	2731
2624.94	2687
2625.42	2749
2625.91	2630
2626.39	2394
2626.88	2455
2627.36	2495
2627.85	2523
2628.33	2388
2628.82	2507
2629.30	2481
2629.79	2417
2630.28	2296
2630.76	2373
2631.25	2633
2631.73	2541
2632.22	2412
2632.70	2392
2633.19	2483
2633.67	2489
2634.16	2566
2634.65	2437
2635.13	2394
2635.62	2551
2636.10	2632
2636.59	2511
2637.08	2451
2637.56	2399
2638.05	2464
2638.54	2466
2639.02	2445
2639.51	2579
2639.99	2665
2640.48	2678
2640.97	2618
2641.45	2501
2641.94	2398
2642.43	2361
2642.91	2383
2643.40	2562
2643.89	2541
2644.37	2368
2644.86	2412
2645.35	2550
2645.83	2419
2646.32	2196
2646.81	2155
2647.29	2239
2647.78	2278
2648.27	2298
2648.76	2354
2649.24	2383
2649.73	2500
2650.22	2304
2650.71	2095
2651.19	2150
2651.68	2376
2652.17	2473
2652.66	2385
2653.14	2305
2653.63	2221
2654.12	2328
2654.61	2428
2655.09	2409
2655.58	2198
2656.07	2204
2656.56	2199
2657.05	2199
2657.53	2266
2658.02	2404
2658.51	2568
2659.00	2301
2659.49	2130
2659.97	2255
2660.46	2245
2660.95	2311
2661.44	2440
2661.93	2516
2662.42	2400
2662.90	2377
2663.39	2449
2663.88	2344
2664.37	2402
2664.86	2337
2665.35	2324
2665.84	2535
2666.32	2407
2666.81	2293
2667.30	2312
2667.79	2418
2668.28	2399
2668.77	2267
2669.26	2407
2669.75	2429
2670.24	2465
2670.73	2637
2671.21	2887
2671.70	3263
2672.19	3648
2672.68	3911
2673.17	4024
2673.66	3660
2674.15	3230
2674.64	3114
2675.13	2953
2675.62	2659
2676.11	2569
2676.60	2637
2677.09	2743
2677.58	2788
2678.07	2783
2678.56	2753
2679.05	2756
2679.54	2755
2680.03	2699
2680.52	2704
2681.01	2688
2681.50	2575
2681.99	2561
2682.48	2522
2682.97	2325
2683.46	2454
2683.95	2586
2684.44	2478
