Centroid Mass	S/N
2104.41	4.32810127743379
2214.06	29.1654678156648
2221.53	4.49514665216193
2397.68	4.62771572328102
2409.57	5.00598720878183
2601.94	53.7037907557624
2613.85	5.68505716721123
2722.27	16.1672713313306
2732.51	11.4516191744382
2781.99	6.80125693346163
2866.28	14.0451345786995
2982.84	20.4785928886821
3021.19	36.0755565142995
3171.76	15.7620613850927
3230.9	7.48137381973833
3261.21	5.8323042131527
3292.72	11.153201666418
3336.24	43.2917257529536
3386.57	4.59050657336359
3407.78	6.02204618788585
3600.02	41.3015431140805
3615.72	13.9391770032777
3678.28	17.1539706787401
3796.4	6.81958396104571
3805.61	28.04305479609
3966.2	21.9630671788784
4067.97	11.6598922544534
4177.05	27.2931178956252
4392.76	10.3361564265156
4434.32	70.1025643568207
4456.11	4.97170914422856
4467.33	17.3212979617493
4511.12	3.47089615901369
4543.79	30.8868780361463
4793.22	5.28883205217206
4848.98	23.5235629016653
4882.2	13.7012671315164
4893.95	41.6720601472914
4993.09	17.4960489809539
5113.91	12.3750496956246
5165.46	3.88887646575366
5209.85	76.275759806609
5226.72	9.78904030026677
5248.34	5.24824349677112
5449.84	27.6708386482679
5473.3	6.18126443896647
5489.9	3.25533042500733
5719.24	11.0761949832761
5736.91	96.0858761486885
5758.86	11.1664028994784
5775.89	6.7400923440838
5793.65	5.51617766188768
5877.85	4.56678572586917
6030.65	4.08376453579719
6045.9	86.697378913189
6066.98	12.346904457906
6083.73	6.95375462307793
6110.71	1.41061095921728
6151.68	3.99616517425151
6165.61	4.96399477021684
6265.77	4.22810422899398
6347.38	44.6133541608399
6368.24	5.728339619998
6521.23	3.23229985504432
6568.09	3.25333237379384
6658.51	6.21315189765198
6675.29	99.7053603428744
6698.21	10.4455512825314
6715.05	6.36585516845557
6748.01	5.57761271459662
6777.21	7.37675561403994
6858.99	3.49295586237401
7027.15	14.3760052306995
7202.13	106.692828870612
7234.68	17.2477421631881
7262.52	3.31394635879154
7358.4	47.6522141643924
7379.26	6.72838851443371
7475.1	5.65423916558754
7575.62	5.80225491651665
7595.16	12.7832140416089
7613.09	55.2300202986264
7633.48	4.27098940185258
7729.32	5.42504009743232
7918.63	8.8854342259938
7931.94	60.7420841189392
8136.35	15.6925919917065
8174.33	5.15204798116766
8354.48	55.6779858423119
8375.85	8.1499179637333
8785.4	17.0442640021322
8872.36	7.90219698777994
8935.88	30.5043691798348
8971.26	6.86851513947258
9020.92	5.2356853780923
9087.64	110.712565817226
9109.93	11.8178583474929
9132.25	4.95697458573934
9149.24	4.48654148676301
9328.07	3.50258727643885
9586.29	9.64641482155153
9696.46	52.1665273009481
9715.81	7.21394600683864
9761.02	119.355733823532
9785.98	37.4090470450514
9984.94	36.7359198764327
10042.02	3.56478256952741
10226.54	43.2912136863843
10951.11	6.99109025476225
11342.15	4.19290832746835
11432.99	44.8833092160714
11459.01	3.24506792789768
11583.52	3.44005821699237
11604.67	13.9926788834533
11760.38	4.08582561570722
11975.42	9.6916311161283
12301.13	18.6560906476826
12356.18	4.23600490493224
12537.81	7.37851312783686
13135.69	9.70936513572244
13235.63	7.46841867830343
13716.87	4.85820125338095
14052.12	35.8869427098986
14732.55	4.2554403268748
14946.92	3.61990109899344
15167.47	8.81370328586304
15431.48	6.39130048595422
17370.88	4.70792066029289
17947.1	11.0257106581205
