MZgrid Int
2001.40	1412
2001.82	1511
2002.24	1472
2002.67	1402
2003.09	1384
2003.51	1421
2003.94	1481
2004.36	1438
2004.78	1292
2005.21	1336
2005.63	1508
2006.05	1487
2006.48	1492
2006.90	1720
2007.33	1619
2007.75	1684
2008.17	1684
2008.60	1566
2009.02	1390
2009.45	1404
2009.87	1447
2010.30	1496
2010.72	1513
2011.14	1438
2011.57	1260
2011.99	1280
2012.42	1313
2012.84	1468
2013.27	1790
2013.69	1595
2014.12	1276
2014.54	1320
2014.96	1383
2015.39	1440
2015.81	1436
2016.24	1536
2016.66	1514
2017.09	1517
2017.51	1643
2017.94	1567
2018.36	1400
2018.79	1305
2019.21	1339
2019.64	1524
2020.06	1502
2020.49	1474
2020.92	1490
2021.34	1502
2021.77	1439
2022.19	1315
2022.62	1184
2023.04	1251
2023.47	1397
2023.89	1478
2024.32	1612
2024.75	1577
2025.17	1501
2025.60	1465
2026.02	1569
2026.45	1699
2026.88	1780
2027.30	1848
2027.73	1835
2028.15	1803
2028.58	1621
2029.01	1512
2029.43	1442
2029.86	1463
2030.28	1536
2030.71	1396
2031.14	1499
2031.56	1533
2031.99	1535
2032.42	1551
2032.84	1527
2033.27	1528
2033.70	1517
2034.12	1623
2034.55	1361
2034.98	1326
2035.40	1195
2035.83	1132
2036.26	1281
2036.69	1176
2037.11	978
2037.54	1063
2037.97	1284
2038.39	1482
2038.82	1589
2039.25	1422
2039.68	1384
2040.10	1432
2040.53	1325
2040.96	1402
2041.39	1449
2041.81	1281
2042.24	1161
2042.67	1280
2043.10	1158
2043.52	1083
2043.95	1147
2044.38	1339
2044.81	1400
2045.23	1383
2045.66	1271
2046.09	1214
2046.52	1226
2046.95	1206
2047.38	1222
2047.80	1290
2048.23	1313
2048.66	1308
2049.09	1250
2049.52	1266
2049.94	1178
2050.37	1099
2050.80	1289
2051.23	1295
2051.66	1347
2052.09	1415
2052.52	1380
2052.94	1398
2053.37	1354
2053.80	1244
2054.23	1265
2054.66	1277
2055.09	1198
2055.52	1113
2055.95	1089
2056.38	1195
2056.81	1182
2057.23	1116
2057.66	1126
2058.09	1222
2058.52	1311
2058.95	1217
2059.38	1203
2059.81	1123
2060.24	1132
2060.67	1211
2061.10	1231
2061.53	1298
2061.96	1171
2062.39	958
2062.82	1060
2063.25	1169
2063.68	1100
2064.11	1212
2064.54	1234
2064.97	1215
2065.40	1274
2065.83	1291
2066.26	1243
2066.69	1178
2067.12	1050
2067.55	1092
2067.98	1185
2068.41	1274
2068.84	1219
2069.27	1118
2069.70	1235
2070.13	1279
2070.56	1178
2070.99	1244
2071.42	1171
2071.85	1094
2072.28	1017
2072.71	1140
2073.15	1240
2073.58	1112
2074.01	1025
2074.44	1238
2074.87	1402
2075.30	1196
2075.73	1050
2076.16	1157
2076.59	983
2077.02	948
2077.46	1074
2077.89	1193
2078.32	1190
2078.75	1261
2079.18	1367
2079.61	1534
2080.04	1368
2080.48	1254
2080.91	1158
2081.34	1169
2081.77	1283
2082.20	1226
2082.64	1172
2083.07	1120
2083.50	1086
2083.93	1102
2084.36	1130
