Centroid Mass	S/N
2062.26	4.68300335496428
2081.37	4.72058599392557
2205.73	28.8655721857138
2216.69	5.10158518936934
2338.21	3.06909550254894
2387.64	3.40909202390352
2417.82	4.73249211786023
2505.29	4.13686883191963
2695.57	46.803022131864
2703.32	5.68049620545726
2766.75	20.4932453125631
2786.91	6.42221399061017
2981.82	5.94220568680239
3097.57	50.9811340527034
3125.16	38.3874748328044
3167.03	12.8274686251743
3188.08	3.95257017925419
3198.09	5.82244108134333
3208.13	7.53533017411074
3320.63	3.20183282003051
3426.88	7.9728666705911
3564.83	3.25009424165694
3588.27	14.8738158382481
3630.33	41.4442008472172
3647.22	16.8352532128494
3669.8	3.49999305163744
3693.02	4.23347584815462
3815.98	3.50916534417898
3992.7	18.5955962583142
4073.92	3.85332374977523
4183.09	18.43958550232
4418.79	53.2810699589825
4436.19	7.07757919633883
4476.7	7.69188350971453
4657.79	48.346463822865
4680.12	3.19664600436502
4753.22	66.7385652096592
4784.17	13.2111107755641
4983.85	15.4362277963529
5018.19	3.25856172563543
5142.66	31.8928514687358
5314.18	4.0434971159456
5396.19	88.7941367685959
5411.98	9.38908675455246
5567.68	7.91043368250173
5668.49	9.37636579308634
5724.18	13.7056940167698
6198.66	58.2699777393225
6220.01	9.10846848507679
6239.18	10.5926840656824
6254.68	100.726402131581
6276.87	14.8390652053036
6294.64	6.67233536899393
6399.59	19.8252674526132
6419.03	12.8747640705757
6803.38	8.33872800885098
7132.51	8.53210098936853
7179.15	28.11368428625
7202.13	3.13655344664322
7221.17	3.58535494670214
7242.63	5.80832091614052
7262.52	59.3216250469978
7284.04	11.2785481730559
7302.4	4.77101162789294
7335.17	11.0160121597766
7361.61	3.13989145656114
7389.7	7.15574831847181
7473.48	18.783636673191
7989.48	32.8829144872681
8007.87	3.78101521670826
8106.03	3.45579106783018
8149.85	3.41833811762907
8351.06	3.99971373401033
8368.15	31.3081944482983
8389.54	3.56257012065054
8697.99	3.88048649428175
8870.6	14.5732687951454
8897.03	3.96121403036626
8935.88	6.51592242948235
8950.91	40.2101221113174
9175.19	3.22711878760117
9316.33	65.0632858554125
9338.9	7.83722212495339
9375.08	3.97273080662971
9461.28	5.93207969827703
9505.9	133.811731231807
9527.79	15.5344184766326
9546.97	7.86903087476844
9567.99	17.9522723512622
9588.12	4.65776107698547
9967.2	9.88756576200015
10246.41	5.7781921745924
10283.36	40.1016318469788
10627.61	6.19658079475696
10977.55	6.20833393309416
11135.9	9.3939439546321
11333.19	10.704597269272
11445	7.10455062668991
12735.55	3.11894235845346
14940.06	13.3873411666685
14984.72	3.80895425755032
