MZgrid Int
2001.40	2914
2001.82	2918
2002.24	2949
2002.67	2939
2003.09	2933
2003.51	2719
2003.94	2609
2004.36	2649
2004.78	2489
2005.21	2387
2005.63	2505
2006.05	2437
2006.48	2318
2006.90	2623
2007.33	2678
2007.75	2472
2008.17	2405
2008.60	2467
2009.02	2652
2009.45	2710
2009.87	2752
2010.30	2796
2010.72	2688
2011.14	2431
2011.57	2482
2011.99	2696
2012.42	2698
2012.84	2531
2013.27	2349
2013.69	2234
2014.12	2223
2014.54	2369
2014.96	2576
2015.39	2845
2015.81	2854
2016.24	2864
2016.66	2934
2017.09	2881
2017.51	2690
2017.94	2570
2018.36	2614
2018.79	2682
2019.21	2512
2019.64	2458
2020.06	2555
2020.49	2574
2020.92	2385
2021.34	2062
2021.77	2022
2022.19	2212
2022.62	2355
2023.04	2423
2023.47	2296
2023.89	2403
2024.32	2608
2024.75	2568
2025.17	2501
2025.60	2247
2026.02	2133
2026.45	2151
2026.88	2239
2027.30	2294
2027.73	2284
2028.15	2224
2028.58	2188
2029.01	2253
2029.43	2302
2029.86	2392
2030.28	2452
2030.71	2401
2031.14	2531
2031.56	2512
2031.99	2350
2032.42	2479
2032.84	2512
2033.27	2316
2033.70	2187
2034.12	2256
2034.55	2380
2034.98	2278
2035.40	2314
2035.83	2224
2036.26	2229
2036.69	2297
2037.11	2387
2037.54	2439
2037.97	2501
2038.39	2585
2038.82	2623
2039.25	2688
2039.68	2600
2040.10	2382
2040.53	2291
2040.96	2353
2041.39	2376
2041.81	2293
2042.24	2090
2042.67	2160
2043.10	2300
2043.52	2237
2043.95	2133
2044.38	2221
2044.81	2276
2045.23	2296
2045.66	2172
2046.09	2027
2046.52	2126
2046.95	2222
2047.38	2181
2047.80	2140
2048.23	2115
2048.66	2334
2049.09	2366
2049.52	2299
2049.94	2369
2050.37	2398
2050.80	2523
2051.23	2443
2051.66	2251
2052.09	2109
2052.52	2126
2052.94	2244
2053.37	2457
2053.80	2601
2054.23	2494
2054.66	2470
2055.09	2346
2055.52	2246
2055.95	2489
2056.38	2356
2056.81	2270
2057.23	2164
2057.66	2008
2058.09	2045
2058.52	2135
2058.95	2089
2059.38	2215
2059.81	2422
2060.24	2566
2060.67	2644
2061.10	2500
2061.53	2289
2061.96	2299
2062.39	2324
2062.82	2184
2063.25	2113
2063.68	2145
2064.11	2217
2064.54	2263
2064.97	2238
2065.40	2107
