Centroid Mass	S/N
2082.95	12.707921931581
2179.76	11.0558170121916
2204.19	42.2426322040773
2389.09	11.0414018362629
2437.63	4.69105262171992
2575.77	4.93516680183375
2598.06	139.132539815694
2607.57	8.31515063185479
2695.42	3.40359748951916
2749.91	7.07918703891966
2877.51	19.5873490167121
2987.08	6.16580281251267
3126.27	76.7314912224975
3137.23	21.6217401538303
3164.46	8.85146695955598
3202.34	10.9695933999308
3271.32	72.5950229700482
3326.5	8.62721167035642
3492.05	8.92776098476532
3564.63	6.82115687739352
3586.94	65.2691689406811
3646.97	13.9899107418888
3658.25	51.4576600302733
3722.28	11.0813428535754
3864.78	4.234259437144
3931.18	25.6733655952843
4008.19	3.77594974332701
4044.9	22.9545306340812
4127.21	31.1204576330269
4212.16	5.17816597304894
4318.82	25.4516550782253
4413.16	71.1192816165833
4434.26	6.7406229004908
4482.87	24.3012793294481
4706.8	76.0511115797946
4740.16	4.71306314858009
4805.29	75.0625715342142
4819.53	6.73801166029273
4838.34	4.38786924316477
4992.13	38.3604002576014
5000.05	5.01587418918148
5068.26	3.31559987732622
5156.37	8.21332084641378
5198.69	175.519960103337
5218.9	14.5456057492189
5237.13	22.289322575059
5342.37	14.1949897840281
5799.45	42.3709136317001
6008.97	9.91664162907749
6254.68	113.658303113927
6275.38	11.4945177572881
6296.86	4.226924969078
6328.77	25.8904324770258
6352.57	3.06778279690167
6508.36	6.79363584928961
6543.83	115.662857031832
6562.73	11.0059664748712
6585.45	4.06385986932754
6764.8	7.24058371933316
6958.26	7.29755863287373
7095.31	9.20616416223906
7173.44	78.5770867473065
7194.03	5.99388605478706
7232.12	4.62047946211861
7290.24	38.6052219734947
7315.79	103.649763480644
7336.58	4.50168202781045
7412.81	3.91983282057788
7442.61	12.9724971766342
7538.04	7.45977140547304
7757.87	10.0269560675706
7804.86	3.95122731668639
7859.44	75.5010692004909
7884.32	7.31269840711017
7915.05	7.5021983942787
7959.18	7.79649887164376
8015.15	15.3158067595702
8039.43	6.82298819821201
8087.27	45.4143075742353
8117.55	16.8499121952983
8141.15	8.24760031564988
8215.53	7.53507400092345
8251.15	43.6455768727777
8271.54	4.86233379783322
8421.84	6.18731925649073
8632.46	45.9589878963475
8682.04	3.39670306191197
8962.14	49.8737392779978
9069.55	5.55530013862049
9334.14	6.03858206554148
9411.08	92.6685771362179
9431.96	1.66963669211174
9480.15	6.97644320602823
9608.04	113.634045046633
9634.65	9.89815406052177
9674.16	4.4354739445525
9733.11	0.781364988721237
9980.08	76.7490478607506
9998.78	8.99737496505949
10131.07	3.46398131561803
10471.87	50.2501442287303
10681.59	19.4127444107384
11592.71	41.4545039317712
12009.48	5.65496530852737
13526.57	5.48729340566622
15492.76	3.56312237938162
15553.45	17.9875955309027
