Centroid Mass	S/N
2080.71	3.34186582685544
2164.42	4.63618343413055
2205.8	7.9208255698251
2254.2	9.16919675387775
2415.84	7.25884342166213
2492.02	50.8133366966037
2502.73	9.74379295069721
2565.13	3.95756777845411
2637.86	4.63615758679201
2946.1	3.70397391176655
3025.06	3.14691720963353
3075.52	22.364281531793
3095.72	6.00598253426941
3123.28	22.649438764815
3163.01	5.12093563159796
3249.07	11.1386027359519
3366.52	4.16446888507124
3383.86	44.4178381443137
3396.35	4.36543554222212
3426.3	8.42451172020214
3564.14	3.40934549829569
3618.36	36.3490744647054
3691.66	4.23028805616254
3707.55	4.64083322935616
3741.7	51.6931284234233
3753.7	9.42455663893973
3799.56	3.99337146473676
3821.44	4.3289890801166
4063.32	13.4422076406783
4108.64	6.4087974620547
4227.91	10.7508584043766
4416.22	5.0483413689231
4573.88	5.34618008923129
4614.36	116.644498062225
4627.05	14.071795838441
4645.47	16.3139431205664
4695.22	18.6900591825039
4745.88	11.8546013987628
4987.43	70.895379697736
5009.2	12.3699815010076
5031.69	5.1163763289354
5050.91	23.370738868579
5152.92	10.3379002381272
5278.99	4.40328980049317
5347.04	12.5141889657415
5561.47	28.1967728072068
5700.19	23.8522324045079
5781.56	7.71847264033562
5806.43	3.73123007608615
5893.57	5.93179054934855
6053.07	11.1732171741321
6247.16	43.7617983002504
6278.2	5.87618337808406
6305.61	6.69857051415332
6326.39	12.5825962011204
6427.83	4.57857951685755
6499.17	26.6686315516986
6521.03	5.38256234521309
6725.53	4.37974574187344
6769.27	76.920236778532
6790.81	12.7205461922856
6811.61	5.84818769334868
6853.31	20.3351826496603
6944.09	18.2574446543988
7046.46	18.1524059559126
7222.45	9.00191294664499
7239.13	69.0377020472158
7251.86	17.3804032986099
7278.14	3.70956095880431
7383.75	6.67752989449453
7483.65	94.1043829951168
7504.68	17.497020728352
7527.37	4.07229303737473
7642.94	9.33199825650123
7874.26	3.71894741757474
8018.39	3.14290970735175
8128.41	13.3133735372303
8216.3	8.27540393198374
8291.03	6.05064685505498
8454.4	4.05072431617523
8726.48	4.29309258154818
9147.19	4.1747891515374
9209.91	6.83183093957861
9227.86	177.749059903081
9250.33	27.4234833944293
9272.83	12.9444949358132
9290.85	23.0469293994559
9313.4	9.52506523360457
9335.98	4.67410767738466
9388.46	21.059084087032
9492.04	15.7428596664546
9996.1	5.71141495434178
10100.18	35.5686302941287
10127.46	3.64701535852964
10302.37	8.12863996654234
10693.44	7.82624462975715
11118.48	14.3774087311626
11403.49	11.0661868567053
11551.87	3.56706317211248
12611.37	29.085656990293
12632.4	4.25883599909915
12658.72	3.44599836605038
12738.91	3.09154777852954
13687.03	3.63285817199264
13785.82	3.71203355339022
13886.07	5.9180000649615
