Centroid Mass	S/N
2243.65	5.47634067892715
2351.8	5.96921234721539
2437.57	3.21700237161947
2448.63	4.11085526071664
2519.27	9.26849286736705
2538.03	3.97154990431906
2685.27	4.4478714114008
2710.94	3.66760966357847
2877.56	5.60453217724965
2894.09	4.00366374188662
2959.69	10.4578392697788
3055.34	5.73966707496434
3087.91	3.21675513985587
3138.39	49.8989204177906
3150.94	8.51378866192223
3163.52	3.20676712666863
3176.13	6.00872384296265
3200.88	4.27489053759138
3266.13	3.47239821133038
3287.49	3.02379766364713
3370.38	16.8750498909673
3427.49	3.33860984629015
3659.61	31.8158525963813
3674.3	10.7590932185602
3688.45	4.35594089241582
3781.4	39.5456032135823
3800.36	7.72709654702944
3919.2	9.73975760349108
4068.99	8.66088381869189
4152.16	8.45596936559645
4442.12	41.3236423254251
4462.05	4.58957200607199
4709.82	140.399992115092
4728.42	28.5889077906941
4748.34	9.76242007462297
5104.75	7.42554105791804
5148.87	7.82771657042625
5173.02	19.0917703747088
5588.01	4.33636049922519
5944.68	7.37974239768613
6100.51	4.86324028764434
6113.65	7.95477134037054
6228.85	25.6696594120626
6248.77	6.34413734934488
6293.89	9.00753557691747
6355.55	10.5230333499151
6404.05	12.9077929631517
6451.98	3.61935651011516
6533.27	5.8827488662283
6579.41	4.26622807917289
6741.04	33.5517116099983
6780.99	5.00129372398204
6820.28	9.52249786477116
7319.86	55.7188691670004
7349.47	24.3214224549428
7377.54	9.83925136523331
7396.01	3.64846080493422
7563.3	53.4237071159746
7582.82	1.18444535263933
7602.36	11.3480751767054
7638.26	3.55437096959715
7839.68	19.5938126788466
7876.96	3.13780400700827
8137.9	9.338240405455
8435.7	3.14381088557986
8883.69	107.390843096814
8899.56	14.3251518432007
8921.62	10.4286657860117
8957.86	5.02909303204864
9376.8	3.79003749700577
9418.5	191.864994836101
9443.01	10.9377685379612
9455.74	32.2180227518349
9478.49	8.62641101005139
9493.97	12.6192005245209
9516.76	6.58889919976167
9533.19	4.34399126854806
9556.03	3.85651885305248
9591.71	3.05831574826838
10205.74	3.20533070984916
10296.64	4.41954197733947
10342.25	5.37984720520355
10478.72	3.31807359369782
12455.65	21.6307357638112
