Centroid Mass	S/N
2158.04	23.2846124996823
2273.92	10.581788315673
2289.96	9.07631359399186
2325.8	4.35968756273524
2505.46	8.90627537470922
2547.66	7.69648550475908
2686.5	83.2617866335878
2694.73	15.6920563110934
2705.39	8.06981773138634
2872.38	6.92873705292806
2956.99	43.9804609131711
2972.74	10.0585322752502
2990.06	7.87804551618954
3096.6	16.9986644058891
3103.87	8.43545398998608
3147.68	9.72203937489189
3240.49	3.28810546166595
3339.5	5.79276670524859
3396.9	4.02676763461136
3414.33	47.6758160761674
3437.81	86.6381198463114
3452.05	4.34409936041232
3492.75	12.3956488045553
3669.77	4.25878887420784
3760.78	46.345095972912
3825.16	66.2507000901812
3839.02	27.2554561971986
4230.81	7.99382637476124
4322.38	124.124404676969
4343.89	6.44009264230219
4361.13	5.10046659741201
4489.05	17.9875593932485
4508.47	3.23867129688713
4543.01	4.59372172107035
4594.75	5.66027732268914
4647.43	87.8686369702894
4658.89	27.5734169104097
4675.48	5.09338634976204
4863.75	13.0519656942646
4956.66	3.26756287718977
5011.37	30.6652533452618
5096.34	11.5576389817471
5137.76	8.29317236826719
5158.53	39.267511792403
5348.72	4.30287570580962
5377.44	92.6459755331398
5394.58	22.1567745314682
5415.86	7.95362924846265
5505.58	20.8548986309179
5524.3	3.90257277436508
5730.98	30.7200604370177
5747.26	8.66911180495136
5771.36	12.598064676486
5917.74	121.921949926851
5948.68	16.8333293668672
5979.7	3.2703736063525
6224.13	3.85976177719939
6298.79	40.4865601162192
6347.07	36.9159297943647
6429.96	10.2668765708931
6517.15	11.8656174077924
6752.3	5.67764334385076
6815.4	12.4483649621908
6831.61	59.0638577961
6878.8	137.156762432956
6914.49	4.63836745439921
6986.94	24.7319405359795
7191.49	5.43716459629047
7477.19	3.5097702427121
7521.71	80.9814086808998
7543.61	4.07090780900606
7560.66	4.31085391981861
7651.13	114.625647341961
7678.95	35.3442679099971
8021.78	31.221101385343
8163.88	20.4517745965434
8844.8	3.33956551832143
8976.3	36.13525238944
9293.53	162.980333196548
9315.18	39.9657622773179
9334.14	4.04075260491705
9353.12	4.1692055322471
9727.58	27.8131085390584
9912	5.46884523865728
10021.23	47.8062888963604
10190.47	24.5241889707943
10231.11	5.57382359621147
10273.72	24.0223639007149
10292.69	9.00100785087215
10314.53	116.723324954363
10964.75	6.1218577215602
11007.89	118.673388578502
11030.48	5.49315046073188
11437	3.90531344650023
11543.31	25.3244138447063
11858.06	27.9037362864396
12449.12	11.7653178068005
12692.54	28.1839525948088
12859.68	11.4117631194234
13033.26	20.0537519612462
13085.67	3.39137311498882
13505.49	4.29111906770925
13626.51	22.1047434972978
13782.12	22.3783855203081
14376.38	9.86509740324535
16043.35	29.1344226120359
16317.37	7.50269595667806
