Centroid Mass	S/N
2138.98	4.7728125021756
2177.52	30.5534394525165
2187.97	5.29362247751109
2198.01	3.35540474307747
2261.85	16.3661063435372
2276.06	5.3155534845272
2304.61	10.0391065130761
2351.85	3.51716240566269
2506.23	9.29829674168586
2585.27	10.5055028807532
2674.21	25.7199163419913
2681.93	3.70170200383817
2897.13	24.0711283383242
2912.21	3.82672602071083
3021.94	5.31374070967453
3037.86	26.4072604038081
3087.41	12.1487541005266
3190.36	10.0372678601138
3199.32	9.97366308069348
3212	27.1202948252794
3346.06	4.43868847625204
3396.44	55.158799978825
3405.14	6.55375652648562
3417.67	14.7068827487529
3442.26	6.88506507861512
3460.35	26.606965960567
3470.23	4.32000941160422
3506.05	3.69082164387921
3529.84	8.0779224156699
3761.34	51.1788578029752
3774.51	12.6369304279175
3881.31	34.0831964371738
3888.87	6.47110748580468
4077.32	14.3312824845524
4359.75	61.255717154689
4375.78	9.3855435309466
4483.25	3.10552870584395
4534.64	10.6823625202061
4562.97	20.8448907522887
4633.23	37.6130766319204
4801.2	47.4995800161185
4964.93	8.20009909433702
5041.53	10.3525487901168
5164.91	63.9754501383211
5184.39	19.0559392707859
5260.64	25.2615381967746
5351.77	32.4711897403399
5368.18	6.00673426041304
5598.42	10.6938014926793
5773.05	5.04767411898513
6034.23	5.11226981526772
6077.84	33.1122000643271
6100.44	4.78370556259012
6118.69	4.71008810603851
6327.95	4.29605122375162
6342.82	4.81772312796991
6383.8	37.3660032597534
6398.73	4.52313362456599
6427.16	57.3975789979064
6448.14	6.48982585696776
6557.37	4.59669861225807
6692.72	7.09353328194635
6722.55	3.80472310566248
6793.98	110.97835446811
6815.56	21.8240062875694
6836.4	38.9417160902069
6857.27	10.5139758734101
6878.95	5.96620396710637
6922.41	41.9008810617076
6941.86	1.6278701637374
6980.84	8.5955072723048
7004.28	0.71416063241046
7062.26	13.7611182816093
7143.37	3.29310247715095
7523.43	114.626786927713
7551.01	19.4384334721673
7572.14	10.4712653491248
7588.41	3.52761004343167
7761.98	43.674458590627
7778.46	7.03980635401431
8154.66	30.8686988610272
8172.39	4.2965404064075
9069.58	21.7094630259017
9124.87	31.8121226640293
9150.79	3.99645764474732
9264.74	49.2817077591302
9280.94	6.89563083576397
9300.77	3.3155729714914
9600.74	100.845732874837
9623.66	15.2306847552686
9644.78	4.04844613260364
9927.86	10.5322522356835
10083.15	7.68730506800144
10327.86	80.2661211517038
10350.69	9.82065876345506
10368.77	21.9601551245206
10386.88	4.7637940878826
10516.93	24.7419650786063
11172.47	4.35280427725254
13461.18	6.03753570171992
13525.34	3.06505537394572
18825.67	11.6504322255426
