Centroid Mass	S/N
2048.2	4.39537926300151
2082.09	5.95932076562276
2170.63	16.5774730969116
2380.02	5.57688898684292
2391.4	10.3586182493015
2426.64	7.62670940333108
2573.95	5.49571035604044
2591	3.63019629393622
2680.04	42.6863800423674
2690.19	5.1523119107924
2786.31	9.81979745041696
2939.99	3.65383109114251
2996.9	3.1705144004905
3075.53	20.2487774273432
3109.76	6.32676891603947
3125.9	28.176557001278
3175.64	35.3329362730632
3196.7	8.54676456638771
3225.24	6.11151733312843
3381.24	4.25402875401934
3440.62	4.476579388207
3590.51	32.1297248958947
3642.69	41.1402091017443
3653.39	5.31470034793022
3695.81	5.52584779316291
3863.87	27.1278658762732
3890.59	6.6289478137261
4182.22	23.395486528656
4227.6	13.1315055737466
4346.75	35.631736433325
4369.55	4.20833299915692
4412.84	15.8332823820218
4447	7.7763062285782
4495.68	8.71315043334054
4666.88	22.6283464738715
4764.95	147.876228285943
4775.26	16.1395937303356
4839.98	17.0025784042234
5044.72	4.68632479147494
5162.1	17.4757223389124
5255.76	10.8823328848058
5303.24	5.23685522487135
5364.61	63.3191178045775
5385.14	6.67892954669733
5454.57	3.64665244766586
5545.28	18.2834904114633
5763.64	10.2208755902008
6154.31	47.3401709837698
6176.31	5.24364061707878
6197.61	7.17926834857749
6254.36	80.2046701320656
6275.05	10.4695737654441
6297.27	4.47274449436641
6365.64	7.06494450107318
6396.98	31.465440024986
6543.49	3.93561696790598
6765.22	31.8809100117929
6786.75	4.78512772089856
6803.69	4.39119308772222
7182.56	42.7775932245608
7205.54	7.51695368014101
7285.07	112.504722731532
7305.81	18.7603051171542
7328.19	7.19669430170904
7727.84	91.8348788480021
7750.04	13.0749092594844
7781.33	6.88823254612753
7883.05	30.5134409945126
8363.98	26.123632200591
8386.22	3.7090509803552
8405.06	3.11422795619741
8453.97	30.1574934376347
8471.17	5.49420364538657
8824.06	13.5851707141079
8891.8	9.01761967095657
8989.92	9.41389851030838
9333.53	18.8322459980194
9484.98	3.86607446629787
9528.74	230.255248452066
9550.66	37.9314139310632
9571.69	14.2668686568271
9594.57	10.3430534139922
9613.81	5.91923526245271
9638.58	3.50276264242882
9678.09	14.4130168933563
9697.42	3.4294314255706
10319.47	11.2943797504334
11084.71	7.47028369807852
