Centroid Mass	S/N
2111.69	4.66150292527698
2213.62	32.0022566621407
2221.53	5.97266172246653
2332.35	3.42509188010004
2360.37	5.46514126997602
2397.22	4.40546271160926
2450.5	3.10888505079809
2602.41	64.7820362740741
2611.94	5.45705403897934
2722.76	20.3900568602043
2732.02	12.5598073766404
2782.48	6.09714649831682
2866.28	17.3447225098333
2983.35	17.2628433306165
3021.19	37.4213061450607
3172.29	15.6861715439643
3230.9	5.51800683047144
3261.74	5.93405899092545
3292.72	10.2401195459479
3335.71	41.5875915980751
3346.49	4.49822534817189
3385.48	4.92532505389313
3407.78	6.50355371821396
3600.58	35.9660558197621
3615.72	13.6525401165251
3678.28	19.6870423391634
3805.61	30.6545989350266
3965.61	21.4295906759365
4067.37	11.2593199037668
4177.05	32.0754272147106
4392.76	12.3678730866449
4416.31	3.33505554620697
4434.32	57.2934817386562
4456.11	3.8997283783354
4467.96	18.2876072634254
4543.79	28.3698756747717
4602.51	4.02996431137968
4793.22	5.29396395066042
4848.33	21.2523386825414
4881.54	8.26180340501537
4893.95	33.5187109075687
4993.09	18.7126538231026
5113.91	14.8675853877489
5209.85	69.0051542021762
5226.72	8.14547987255442
5247.67	4.15309284690607
5449.84	25.6925256402124
5475.38	5.01862886139319
5717.82	12.2543054985872
5736.2	85.1799707617237
5758.15	9.86758916175446
5776.6	5.56995561551794
5794.36	3.48557038826824
6030.65	3.79693666396533
6045.9	67.0351773902918
6067.71	9.76363521148539
6086.64	6.66067075731242
6167.81	4.01069978731857
6192.04	7.89747226510586
6264.29	4.16197769078392
6347.38	43.7539913743866
6369.73	4.4610500316129
6422.03	3.44238371652586
6479.05	3.32682781993748
6521.23	4.2610761137592
6568.85	6.15945190305778
6657.75	5.63596978619421
6675.29	91.9763145426935
6697.45	12.53308153366
6718.11	4.56589282697778
6747.24	5.43251045124191
6774.9	9.1466174391946
6858.21	4.14370045563682
7026.37	14.3579917678623
7202.13	85.1943287025563
7233.88	14.3230407079647
7358.4	50.5847266857646
7380.06	6.35286342457731
7475.1	8.10582425687552
7577.25	7.82130372621772
7594.34	10.1726109465161
7612.27	56.0046273361198
7634.3	3.82970376778119
7723.57	5.37132857352632
7860.52	3.2761168043712
7918.63	9.1211920455304
7931.94	63.1755975626884
7951.93	4.18441316735753
8090.89	4.20079826007726
8136.35	18.419659536852
8172.64	5.20666140813047
8354.48	66.2457674285514
8376.71	7.41865257210848
8396.39	0.833422870846895
8437.56	3.26669445257114
8561.66	3.33252842208331
8689.28	5.69845121514806
8784.52	20.9198584081748
8808.19	3.61522232136025
8874.12	6.88036550062861
8935.88	33.6474236556711
8973.03	8.04034438861949
9021.8	5.17271975429057
9087.64	94.0492882101605
9109.93	11.2322665052108
9131.36	1.02030271604298
9206.56	9.10842471268761
9330.77	0.821365088701251
9584.46	11.6568170713609
9695.54	49.4835554827429
9716.73	7.70366689299193
9762.87	21.3690548579425
9787.83	79.2484155248822
9984.01	39.6577427032153
10040.15	4.7332993004966
10226.54	43.142281417323
10947.19	8.89823962581522
11034.46	4.42647914623057
11337.17	5.12790763755575
11433.99	54.6483207471419
11458.01	0.389907453179602
11609.71	4.70264266295131
11760.38	3.05835648846242
11954.95	3.10899688002474
12300.09	7.21079792628871
12326.04	3.13029835507816
12374.91	26.5378453393215
12530.48	8.64649710391865
13152.86	16.8229180310221
13256.09	4.76344923018011
13684.01	4.95213839344577
14048.79	40.2800720369524
14497.18	4.05864881760974
14714.37	4.96807741535589
14944.64	5.30717645177877
15170.93	15.7426948488054
15447.77	6.93585597837012
17377.05	5.82677052209579
