Centroid Mass	S/N
2150.44	4.10472465390913
2346.34	3.74917948273468
2556.45	3.38940064134532
2573.93	11.6098644471561
2696.05	52.252645610234
2706.72	4.75231665210989
2753.03	4.57815149070892
2790.36	4.60068350735704
2890.81	21.2543344331888
3086.16	4.97498681247604
3123.07	25.9475962729633
3160.21	14.6090848882282
3204.96	15.643579925495
3268.67	15.2211108146676
3366.5	7.01816600653403
3725.42	8.83636755804715
3826.94	11.6679343790022
3869.79	47.3606370095497
4188.52	27.0580091025315
4204.25	4.81525843292571
4241.86	3.28229106164193
4307.17	20.2001044242143
4331.1	3.40781015487755
4632.33	20.5157051665962
4686.51	206.427716488177
5030.11	15.8785062731792
5051.99	36.2627127778171
5097.22	3.99176578572695
5154.05	11.1186181257124
5312.14	3.46688363070152
5397.56	92.5249339029706
5419.54	14.3788325282475
5436.06	9.12526820802018
5458.11	3.34184522768944
5512.07	9.46645285068795
5590.01	11.0104032808897
5649.52	3.10505237696039
5786.54	65.1605903884917
5808.59	5.66371289484849
5825.69	5.85761869041016
5925.21	17.384581726375
6325.07	42.9425683924116
6357.06	3.67621465077954
6415.29	34.8755293978152
6540.86	33.1069761639796
6561.28	4.60471048976587
6603.73	0.425948600161011
6797.99	5.35121069377014
6924.92	12.6103300662073
7453.3	7.62044772359149
7655.55	16.8751712104934
7740.83	85.7639950157026
7762.22	8.47663027185821
7781.99	4.53695206874312
7972.78	3.33763197552565
8143.1	3.04843481900224
8378.42	37.1535668346674
8410.96	6.81611662304571
8474.52	14.8380942728518
9264.06	13.3974989677636
9331.68	3.91749004359865
9372.37	258.807715300808
9395.01	16.8508736382775
9409.51	6.3105994921062
9435.83	5.00598952132495
9472.2	3.4545711462048
10057.96	24.6675961975234
10101.15	56.1878889343923
10164.22	3.70953533596492
10621.82	3.203292251147
10680.7	9.5680355734098
11087.58	5.74071525378824
11178.38	27.5900315471393
11635.93	4.78529718590983
16925.72	4.08989829267667
