Centroid Mass	S/N
2058.87	5.45029246594086
2083.9	6.28515304327161
2145.62	20.6414232160101
2358.34	3.69321955909077
2389.68	10.3988713894249
2398.35	3.21360067275107
2546.69	37.3726549149721
2558.46	6.17756578826475
2768.72	6.93165898212658
2779.53	12.8978905606795
2872.72	3.86240380159997
2947.68	8.9449940751514
3001.09	3.70212092699239
3129.66	26.1195384754121
3139.58	7.68113250144559
3167.87	5.86118657190118
3214.23	20.9268429720192
3272.13	6.83760194676051
3353.74	3.49398107839255
3363.47	16.9243265433722
3588.39	43.5907850629774
3597.9	8.71066526266545
3652.95	10.2969672106025
3708.42	3.76429663525513
3837.95	12.3149914450991
3914.05	13.6413280821048
4019.24	5.20443830871934
4110.27	5.82179669194001
4171.52	19.7373847990949
4263.64	3.20997642130452
4296.61	45.5322818387285
4317.44	8.26048524734009
4340.77	3.95468643462136
4378.98	3.15924679295798
4426.67	17.4190529772591
4504.63	7.21631420348348
4588.97	5.30334381474675
4710.54	28.5550777298302
4753.56	55.8273055290005
4763.22	5.95577456674704
5031.71	10.7540513214006
5047.62	30.5428641980226
5062.89	7.21562318110468
5098.15	121.421374138677
5118.84	8.81476783655351
5373.79	12.5996877725999
5542.11	44.5901543665314
5564.38	10.6755542720844
5606.95	4.01883348717608
5771.07	11.8437298959204
6030.77	34.0230304120656
6038.75	3.97976161357407
6167.17	27.4680321974552
6259.95	38.7894780272029
6282.14	8.18183669107966
6306.59	3.68518517724535
6383.98	4.02623896909156
6431.84	38.3838804922032
6451.33	9.05692334113729
6475.37	4.54763607121739
6546.22	26.8353047565346
6566.65	11.1045696218706
6610.63	5.71596882587472
6808.84	5.4844581660744
6925.75	4.96808567421395
7177.61	82.0068284722937
7199	17.8680463238593
7223.6	7.866469129358
7241.88	4.59801825518346
7304.84	17.9150229815364
7325.62	5.14754709753928
7829.96	24.1955010956057
8057.39	4.20253817069733
8344.35	28.7376982563346
8364.86	7.20649696169321
8494.47	4.39240639927107
8853.2	33.0322067723775
8875.21	3.33679582910891
9006.06	7.95435451838923
9179.04	3.62759752377356
9419.81	43.9255419844491
9441.61	9.34262741913357
9463.43	4.83016376488655
9489.83	4.1615531673815
9506.24	63.164797156907
9524.48	9.13127146016168
9548.23	4.11643375174012
10064.08	16.7789782428208
10093.19	102.988802784535
10127.05	12.3710282015923
10748.22	7.04702294754897
10766.66	3.84299918185776
11123.93	6.47046245430964
12058.75	21.204830263205
12332.67	62.1026839615194
12354.5	9.36082438209517
12778.44	4.14052582906179
13120.41	6.87489927550004
16612.57	3.92473856952112
