MZgrid Int
2001.40	9294
2001.82	9214
2002.24	9239
2002.67	9308
2003.09	9243
2003.51	9172
2003.94	9169
2004.36	9108
2004.78	9061
2005.21	8928
2005.63	9016
2006.05	9283
2006.48	9408
2006.90	9318
2007.33	9174
2007.75	9156
2008.17	9105
2008.60	9190
2009.02	9247
2009.45	9150
2009.87	9192
2010.30	9156
2010.72	9036
2011.14	8809
2011.57	8775
2011.99	8909
2012.42	9054
2012.84	9091
2013.27	9051
2013.69	8874
2014.12	8960
2014.54	9027
2014.96	8821
2015.39	8690
2015.81	8660
2016.24	8892
2016.66	9090
2017.09	9131
2017.51	9107
2017.94	9121
2018.36	9002
2018.79	8644
2019.21	8813
2019.64	8736
2020.06	8531
2020.49	8618
2020.92	8476
2021.34	8112
2021.77	8511
2022.19	8698
2022.62	8267
2023.04	8286
2023.47	8657
2023.89	8677
2024.32	8527
2024.75	8333
2025.17	8314
2025.60	8498
2026.02	8601
2026.45	8446
2026.88	8418
2027.30	8718
2027.73	8674
2028.15	8696
2028.58	8818
2029.01	8653
2029.43	8619
2029.86	8661
2030.28	8665
2030.71	8693
2031.14	8784
2031.56	8968
2031.99	9070
2032.42	9210
2032.84	9494
2033.27	9510
2033.70	9417
2034.12	9338
2034.55	9100
2034.98	8895
2035.40	8580
2035.83	8403
2036.26	8432
2036.69	8560
2037.11	8504
2037.54	8270
2037.97	7992
2038.39	7835
2038.82	7948
2039.25	8023
2039.68	7853
2040.10	7639
2040.53	7615
2040.96	7891
2041.39	8436
2041.81	8636
2042.24	8600
2042.67	8633
2043.10	8356
2043.52	8065
2043.95	7889
2044.38	7791
2044.81	7813
2045.23	7881
2045.66	7944
2046.09	7841
2046.52	8132
2046.95	8371
2047.38	8350
2047.80	8294
2048.23	8046
2048.66	8218
2049.09	8332
2049.52	8153
2049.94	8054
2050.37	8056
2050.80	8164
2051.23	8071
2051.66	7948
2052.09	8159
2052.52	8126
2052.94	7794
2053.37	7806
2053.80	7832
2054.23	8143
2054.66	8398
2055.09	8678
2055.52	8831
2055.95	8449
2056.38	8075
2056.81	8073
2057.23	8118
2057.66	8033
2058.09	7780
2058.52	7953
2058.95	8126
2059.38	7935
2059.81	7690
2060.24	7657
2060.67	7759
2061.10	7904
2061.53	8003
2061.96	8023
2062.39	8148
2062.82	8227
2063.25	8078
2063.68	7971
2064.11	8027
2064.54	8013
2064.97	8098
2065.40	8136
2065.83	7951
2066.26	8029
2066.69	8143
2067.12	8055
2067.55	7958
2067.98	7884
2068.41	7840
2068.84	8026
2069.27	8200
2069.70	8348
2070.13	8114
2070.56	7992
2070.99	8138
2071.42	8137
2071.85	8039
2072.28	7898
2072.71	7714
2073.15	7809
2073.58	7886
2074.01	8085
2074.44	8036
2074.87	7812
2075.30	7902
2075.73	8256
2076.16	8366
2076.59	8183
2077.02	8194
2077.46	8208
2077.89	8287
2078.32	8077
2078.75	8155
2079.18	8394
2079.61	8666
2080.04	8792
2080.48	8891
2080.91	8724
2081.34	8455
2081.77	8404
2082.20	8441
2082.64	8188
2083.07	8014
2083.50	7794
2083.93	7454
2084.36	7475
2084.79	7596
2085.23	7687
2085.66	7717
2086.09	7809
2086.52	8047
2086.96	8132
2087.39	8105
2087.82	8249
2088.25	8466
2088.69	8401
2089.12	8157
