MZgrid Int
2001.40	407
2001.82	417
2002.24	384
2002.67	415
2003.09	479
2003.51	444
2003.94	510
2004.36	409
2004.78	341
2005.21	317
2005.63	357
2006.05	352
2006.48	351
2006.90	338
2007.33	342
2007.75	339
2008.17	416
2008.60	418
2009.02	398
2009.45	318
2009.87	351
2010.30	327
2010.72	326
2011.14	344
2011.57	368
2011.99	444
2012.42	443
2012.84	391
2013.27	314
2013.69	266
2014.12	293
2014.54	339
2014.96	365
2015.39	340
2015.81	298
2016.24	353
2016.66	466
2017.09	513
2017.51	501
2017.94	458
2018.36	391
2018.79	355
2019.21	401
2019.64	437
2020.06	392
2020.49	412
2020.92	378
2021.34	317
2021.77	295
2022.19	266
2022.62	254
2023.04	262
2023.47	307
2023.89	325
2024.32	357
2024.75	394
2025.17	354
2025.60	358
2026.02	348
2026.45	365
2026.88	360
2027.30	277
2027.73	255
2028.15	294
2028.58	364
2029.01	322
2029.43	256
2029.86	257
2030.28	337
2030.71	314
2031.14	313
2031.56	310
2031.99	356
2032.42	390
2032.84	307
2033.27	321
2033.70	344
2034.12	378
2034.55	329
2034.98	315
2035.40	284
2035.83	304
2036.26	257
2036.69	341
2037.11	392
2037.54	351
2037.97	308
2038.39	304
2038.82	364
2039.25	367
2039.68	391
2040.10	399
2040.53	311
2040.96	251
2041.39	254
2041.81	333
2042.24	342
2042.67	332
2043.10	351
2043.52	355
2043.95	305
2044.38	326
2044.81	382
2045.23	386
2045.66	409
2046.09	385
2046.52	332
2046.95	385
2047.38	411
2047.80	338
2048.23	289
2048.66	366
2049.09	448
2049.52	453
2049.94	402
2050.37	396
2050.80	336
2051.23	300
2051.66	384
2052.09	437
2052.52	449
2052.94	401
2053.37	301
2053.80	335
2054.23	375
2054.66	410
2055.09	412
2055.52	436
2055.95	355
2056.38	321
2056.81	271
2057.23	271
2057.66	369
2058.09	417
2058.52	363
2058.95	339
2059.38	392
2059.81	317
2060.24	267
2060.67	372
2061.10	310
2061.53	388
2061.96	408
2062.39	368
2062.82	283
2063.25	237
2063.68	325
2064.11	406
2064.54	394
2064.97	427
2065.40	435
2065.83	471
2066.26	399
2066.69	387
2067.12	296
2067.55	273
2067.98	324
2068.41	357
2068.84	299
2069.27	290
2069.70	284
2070.13	287
2070.56	315
2070.99	368
2071.42	351
2071.85	300
2072.28	361
2072.71	399
2073.15	325
2073.58	259
2074.01	298
2074.44	322
2074.87	299
2075.30	343
2075.73	362
2076.16	366
2076.59	423
2077.02	423
2077.46	330
2077.89	310
2078.32	327
2078.75	313
2079.18	374
2079.61	408
2080.04	382
2080.48	332
2080.91	312
2081.34	282
2081.77	263
2082.20	229
2082.64	258
2083.07	245
2083.50	328
2083.93	347
2084.36	308
2084.79	375
2085.23	369
2085.66	434
2086.09	443
2086.52	410
2086.96	381
2087.39	346
2087.82	287
2088.25	282
2088.69	300
2089.12	347
2089.55	341
2089.98	286
2090.42	299
2090.85	294
2091.28	326
2091.71	302
2092.15	291
2092.58	289
2093.01	272
2093.45	300
2093.88	316
2094.31	344
2094.74	358
2095.18	333
2095.61	315
2096.04	224
2096.48	232
2096.91	267
2097.34	378
2097.78	391
2098.21	301
2098.64	220
2099.08	281
2099.51	337
2099.94	318
2100.38	346
2100.81	376
2101.25	347
2101.68	377
2102.11	381
2102.55	328
2102.98	287
2103.42	292
2103.85	329
2104.28	338
2104.72	341
2105.15	358
2105.59	294
2106.02	256
2106.45	277
2106.89	330
2107.32	348
2107.76	312
2108.19	309
2108.63	330
2109.06	372
2109.50	443
2109.93	464
2110.36	457
2110.80	512
2111.23	678
2111.67	793
2112.10	879
2112.54	866
2112.97	750
2113.41	676
2113.84	509
2114.28	382
2114.71	367
2115.15	425
2115.58	341
2116.02	323
2116.46	358
2116.89	306
2117.33	260
2117.76	387
2118.20	481
2118.63	458
2119.07	329
2119.50	375
2119.94	470
2120.38	417
2120.81	301
2121.25	378
2121.68	373
2122.12	328
2122.55	363
2122.99	281
2123.43	261
2123.86	309
2124.30	380
2124.73	449
2125.17	454
2125.61	320
2126.04	300
2126.48	298
2126.92	295
2127.35	301
2127.79	355
2128.23	425
2128.66	427
2129.10	436
2129.54	439
2129.97	402
2130.41	380
2130.85	451
2131.28	471
2131.72	363
2132.16	304
2132.59	352
2133.03	369
2133.47	367
2133.90	404
2134.34	373
2134.78	324
2135.22	317
2135.65	302
2136.09	358
2136.53	408
2136.97	413
2137.40	414
2137.84	377
2138.28	314
2138.72	302
2139.15	279
2139.59	310
2140.03	339
2140.47	290
2140.90	312
2141.34	392
2141.78	519
2142.22	489
2142.66	472
2143.09	428
2143.53	338
2143.97	314
2144.41	396
2144.85	455
2145.29	417
2145.72	366
2146.16	351
2146.60	375
2147.04	375
2147.48	298
2147.92	218
2148.36	256
2148.79	340
2149.23	392
2149.67	335
2150.11	341
2150.55	253
2150.99	357
2151.43	336
2151.87	403
2152.30	462
2152.74	465
2153.18	262
2153.62	271
2154.06	372
2154.50	419
2154.94	378
2155.38	353
2155.82	318
2156.26	238
2156.70	298
2157.14	362
2157.58	316
2158.02	367
2158.46	448
2158.89	408
2159.33	434
2159.77	387
2160.21	317
2160.65	300
2161.09	293
2161.53	252
2161.97	221
2162.41	253
2162.85	320
2163.29	331
2163.73	318
2164.17	383
2164.61	384
2165.06	307
2165.50	276
2165.94	295
2166.38	320
2166.82	327
2167.26	362
2167.70	378
2168.14	410
2168.58	406
2169.02	328
2169.46	339
2169.90	345
2170.34	329
2170.78	363
2171.22	361
2171.67	305
2172.11	223
2172.55	206
2172.99	269
2173.43	371
2173.87	347
2174.31	306
2174.75	296
2175.19	291
2175.64	272
2176.08	147
2176.52	221
2176.96	344
2177.40	303
2177.84	271
2178.29	252
2178.73	292
2179.17	222
2179.61	196
2180.05	330
2180.49	275
2180.94	254
2181.38	319
2181.82	394
2182.26	449
2182.70	340
2183.15	256
2183.59	380
2184.03	495
2184.47	429
2184.92	287
2185.36	282
2185.80	311
2186.24	280
2186.69	285
2187.13	331
2187.57	352
2188.01	291
2188.46	297
2188.90	318
2189.34	352
2189.78	391
2190.23	383
2190.67	353
2191.11	389
2191.56	413
2192.00	362
2192.44	324
2192.89	333
2193.33	337
2193.77	347
2194.21	342
2194.66	340
2195.10	326
2195.54	328
2195.99	360
2196.43	330
2196.88	320
2197.32	375
2197.76	369
2198.21	295
2198.65	225
2199.09	201
2199.54	271
2199.98	348
2200.43	357
2200.87	404
2201.31	402
2201.76	327
2202.20	274
2202.65	288
2203.09	355
2203.53	314
2203.98	300
2204.42	294
2204.87	361
2205.31	416
2205.76	413
2206.20	352
2206.64	266
2207.09	224
2207.53	254
2207.98	304
2208.42	313
2208.87	265
2209.31	310
2209.76	401
2210.20	347
2210.65	243
2211.09	276
2211.54	271
2211.98	275
2212.43	359
2212.87	313
2213.32	322
2213.76	299
2214.21	283
2214.65	314
2215.10	350
2215.54	408
2215.99	369
2216.44	308
2216.88	288
2217.33	362
2217.77	382
2218.22	349
2218.66	356
2219.11	352
2219.56	288
2220.00	233
2220.45	216
2220.89	274
2221.34	321
2221.79	324
2222.23	360
2222.68	389
2223.12	326
2223.57	268
2224.02	349
2224.46	421
2224.91	390
2225.36	353
2225.80	302
2226.25	294
2226.69	307
2227.14	297
2227.59	292
2228.03	292
2228.48	309
2228.93	339
2229.38	420
2229.82	481
2230.27	398
2230.72	341
2231.16	357
2231.61	378
2232.06	334
2232.50	270
2232.95	278
2233.40	293
2233.85	288
2234.29	276
2234.74	267
2235.19	251
2235.64	237
2236.08	350
2236.53	306
2236.98	307
2237.43	290
2237.87	300
2238.32	393
2238.77	412
2239.22	338
2239.66	320
2240.11	334
2240.56	323
2241.01	423
2241.46	469
2241.90	372
2242.35	366
2242.80	283
2243.25	256
2243.70	335
2244.15	419
2244.59	323
2245.04	338
2245.49	318
2245.94	306
2246.39	399
2246.84	454
2247.28	505
2247.73	439
2248.18	287
2248.63	226
2249.08	221
2249.53	248
2249.98	297
2250.43	407
2250.88	420
2251.32	385
2251.77	395
2252.22	418
2252.67	348
2253.12	289
2253.57	233
2254.02	235
2254.47	291
2254.92	298
2255.37	261
2255.82	235
2256.27	258
2256.72	328
2257.17	323
2257.62	244
2258.06	245
2258.51	322
2258.96	369
2259.41	332
2259.86	351
2260.31	429
2260.76	478
2261.21	460
2261.66	422
2262.11	313
2262.56	293
2263.01	359
2263.46	380
2263.92	327
2264.37	305
2264.82	247
2265.27	214
2265.72	187
2266.17	179
2266.62	262
2267.07	285
2267.52	325
2267.97	255
2268.42	254
2268.87	224
2269.32	246
2269.77	334
2270.22	256
2270.67	249
2271.13	261
2271.58	282
2272.03	295
2272.48	271
2272.93	222
2273.38	235
2273.83	257
2274.28	282
2274.74	310
2275.19	332
2275.64	373
2276.09	426
2276.54	383
2276.99	357
2277.44	328
2277.90	255
2278.35	247
2278.80	284
2279.25	320
2279.70	350
2280.16	383
2280.61	375
2281.06	328
2281.51	272
2281.96	241
2282.42	291
2282.87	321
2283.32	295
2283.77	305
2284.22	302
2284.68	307
2285.13	343
2285.58	340
2286.03	338
2286.49	351
2286.94	312
2287.39	301
2287.84	307
2288.30	312
2288.75	280
2289.20	249
2289.66	221
2290.11	216
2290.56	213
2291.01	273
2291.47	340
2291.92	371
2292.37	366
2292.83	367
2293.28	328
2293.73	321
2294.19	268
2294.64	226
2295.09	284
2295.55	285
2296.00	345
2296.45	348
2296.91	371
2297.36	355
2297.81	285
2298.27	405
2298.72	433
2299.18	362
2299.63	397
2300.08	397
2300.54	351
2300.99	280
2301.44	327
2301.90	325
2302.35	364
2302.81	514
2303.26	489
2303.72	442
2304.17	379
2304.62	366
2305.08	301
2305.53	289
2305.99	268
2306.44	312
2306.90	317
2307.35	334
2307.81	345
2308.26	334
2308.72	371
2309.17	401
2309.62	351
2310.08	380
2310.53	392
2310.99	332
2311.44	327
2311.90	344
2312.35	276
2312.81	282
2313.26	340
2313.72	342
2314.18	316
2314.63	271
2315.09	279
2315.54	274
2316.00	227
2316.45	257
2316.91	344
2317.36	403
2317.82	447
2318.27	436
2318.73	363
2319.19	275
2319.64	305
2320.10	384
2320.55	426
2321.01	404
2321.47	431
2321.92	396
2322.38	441
2322.83	498
2323.29	568
2323.75	556
2324.20	451
2324.66	516
2325.12	501
2325.57	509
2326.03	551
2326.48	560
2326.94	595
2327.40	659
2327.85	853
2328.31	871
2328.77	951
2329.22	996
2329.68	1055
2330.14	1241
2330.59	1282
2331.05	1279
2331.51	1432
2331.97	1274
2332.42	1289
2332.88	1284
2333.34	1068
2333.79	873
2334.25	735
2334.71	701
2335.17	745
2335.62	832
2336.08	942
2336.54	1393
2337.00	1499
2337.45	1497
2337.91	1303
2338.37	1148
2338.83	1097
2339.28	997
2339.74	822
2340.20	727
2340.66	674
2341.12	759
2341.57	915
2342.03	938
2342.49	882
2342.95	811
2343.41	788
2343.86	661
2344.32	580
2344.78	692
2345.24	796
2345.70	909
2346.16	1011
2346.61	984
2347.07	801
2347.53	637
2347.99	559
2348.45	470
2348.91	428
2349.37	467
2349.82	470
2350.28	507
2350.74	473
2351.20	516
2351.66	555
2352.12	528
2352.58	486
2353.04	416
2353.50	472
2353.96	544
2354.41	530
2354.87	443
2355.33	455
2355.79	429
2356.25	403
2356.71	437
2357.17	408
2357.63	406
2358.09	354
2358.55	364
2359.01	389
2359.47	562
2359.93	541
2360.39	418
2360.85	382
2361.31	606
2361.77	498
2362.23	498
2362.69	406
2363.15	323
2363.61	358
2364.07	389
2364.53	321
2364.99	252
2365.45	360
2365.91	362
2366.37	380
2366.83	294
2367.29	261
2367.75	305
2368.21	255
2368.67	302
2369.13	336
2369.59	313
2370.05	308
2370.52	335
2370.98	282
2371.44	242
2371.90	259
2372.36	289
2372.82	325
2373.28	325
2373.74	295
2374.20	309
2374.66	295
2375.13	279
2375.59	324
2376.05	381
2376.51	371
2376.97	304
2377.43	317
2377.89	355
2378.36	280
2378.82	207
2379.28	146
2379.74	200
2380.20	248
2380.66	274
2381.13	282
2381.59	310
2382.05	326
2382.51	304
2382.97	263
2383.44	300
2383.90	323
2384.36	325
2384.82	345
2385.28	310
2385.75	309
2386.21	353
2386.67	315
2387.13	290
2387.60	399
2388.06	475
2388.52	493
2388.98	457
2389.45	483
2389.91	430
2390.37	373
2390.83	348
2391.30	244
2391.76	285
2392.22	365
2392.69	312
2393.15	331
2393.61	434
2394.08	389
2394.54	336
2395.00	366
2395.47	335
2395.93	318
2396.39	260
2396.86	253
2397.32	259
2397.78	325
2398.25	359
2398.71	361
2399.17	339
2399.64	356
2400.10	430
2400.56	352
2401.03	349
2401.49	415
2401.95	403
2402.42	327
2402.88	314
2403.35	399
2403.81	391
2404.27	308
2404.74	283
2405.20	337
2405.67	391
2406.13	344
2406.60	380
2407.06	456
2407.52	400
2407.99	340
2408.45	272
2408.92	239
2409.38	264
2409.85	281
2410.31	261
2410.78	269
2411.24	318
2411.71	330
2412.17	328
2412.64	314
2413.10	302
2413.57	297
2414.03	386
2414.50	367
2414.96	395
2415.43	425
2415.89	332
2416.36	298
2416.82	301
2417.29	293
2417.75	386
2418.22	523
2418.68	576
2419.15	495
2419.61	415
2420.08	503
2420.55	510
2421.01	613
2421.48	536
2421.94	599
2422.41	670
2422.87	496
2423.34	524
2423.81	564
2424.27	464
2424.74	502
2425.20	476
2425.67	375
2426.14	414
2426.60	512
2427.07	472
2427.54	489
2428.00	446
2428.47	387
2428.93	398
2429.40	365
2429.87	443
2430.33	454
2430.80	431
2431.27	371
2431.73	334
2432.20	352
2432.67	520
2433.14	562
2433.60	376
2434.07	423
2434.54	446
2435.00	420
2435.47	428
2435.94	386
2436.40	419
2436.87	655
2437.34	986
2437.81	1424
2438.27	1782
2438.74	2195
2439.21	2653
2439.68	2714
2440.14	2406
2440.61	1854
2441.08	1461
2441.55	1149
2442.01	873
2442.48	676
2442.95	569
2443.42	495
2443.89	330
2444.35	263
2444.82	327
2445.29	418
2445.76	498
2446.23	409
2446.69	432
2447.16	531
2447.63	512
2448.10	435
2448.57	515
2449.03	594
2449.50	596
2449.97	609
2450.44	624
2450.91	692
2451.38	663
2451.85	515
2452.31	558
2452.78	557
2453.25	435
2453.72	516
2454.19	501
2454.66	424
2455.13	340
2455.60	339
2456.07	417
2456.54	327
2457.00	369
2457.47	433
2457.94	351
2458.41	353
2458.88	371
2459.35	508
2459.82	408
2460.29	436
2460.76	562
2461.23	546
2461.70	424
2462.17	308
2462.64	320
2463.11	364
2463.58	337
2464.05	299
2464.52	331
2464.99	360
2465.46	369
2465.93	339
2466.40	391
2466.87	408
2467.34	377
2467.81	383
2468.28	324
2468.75	297
2469.22	371
2469.69	387
2470.16	370
2470.63	379
2471.10	501
2471.57	550
2472.04	391
2472.51	380
2472.98	402
2473.45	433
2473.92	442
2474.39	383
2474.87	427
2475.34	418
2475.81	355
2476.28	369
2476.75	350
2477.22	287
2477.69	317
2478.16	390
2478.63	403
2479.11	444
2479.58	432
2480.05	343
2480.52	302
2480.99	402
2481.46	308
2481.93	431
2482.41	401
2482.88	351
2483.35	339
2483.82	306
2484.29	258
2484.76	374
2485.24	295
2485.71	299
2486.18	371
2486.65	287
2487.12	242
2487.60	242
2488.07	221
2488.54	261
2489.01	318
2489.48	336
2489.96	292
2490.43	281
2490.90	291
2491.37	363
2491.85	423
2492.32	350
2492.79	392
2493.26	413
2493.74	410
2494.21	470
2494.68	473
2495.15	486
2495.63	543
2496.10	498
2496.57	466
2497.05	366
2497.52	337
2497.99	390
2498.47	392
2498.94	423
2499.41	482
2499.89	464
2500.36	399
2500.83	380
2501.31	363
2501.78	338
2502.25	345
2502.73	336
2503.20	330
2503.67	349
2504.15	346
2504.62	329
2505.09	326
2505.57	415
2506.04	397
2506.52	289
2506.99	307
2507.46	302
2507.94	261
2508.41	284
2508.89	325
2509.36	393
2509.83	403
2510.31	348
2510.78	323
2511.26	378
2511.73	367
2512.21	310
2512.68	320
