Centroid Mass	S/N
2062.14	3.91206754354076
2092.31	6.6367301715676
2099.56	10.0484555002851
2154.16	3.22558365205677
2193.27	32.770785409715
2202.45	5.6253169511883
2240.67	3.28878318686157
2371.84	4.5120188304209
2384.57	5.69716472458587
2436.29	3.1524365329432
2542.82	110.577345258035
2564.49	22.8740571832749
2586.74	9.50196025029226
2601.46	4.7571696920499
2693.09	11.3891815741424
2764.2	13.1257340958699
2771.56	5.11670666373214
2829.8	5.31895445539811
2957.71	3.2288730660697
3047.14	0.922269761870911
3142.09	52.6413188176183
3153.08	30.0991959726282
3164.09	4.51242172797851
3234.25	24.5963867234569
3245.4	7.42265248855979
3298.76	8.90850768421856
3314.31	27.8027432115068
3383.41	11.3990678939597
3411.68	4.10171171556902
3572.64	40.0415881310574
3580.45	10.2933452009706
3594.42	3.68704812623436
3717.39	3.61260849701947
3768.76	6.39652579266076
4013.77	3.81590794133859
4054.07	12.7078139802933
4185.24	4.16066168078562
4238.53	5.04564222435565
4362.77	6.67963578123161
4393.02	90.068677842442
4408.5	19.2382194467379
4571.09	13.2785266922614
4759.79	6.14873383592361
4882.94	13.053308401616
4898.6	3.43577163119115
4926.08	3.79911063298777
5014.93	4.20503822145947
5224.67	8.14910718661962
5389.26	14.998796781909
5407.78	3.99010069903561
5530.69	63.0058270376439
5545.97	17.8192308893464
5566.85	7.89002490376794
5826.19	5.30025645555768
5891.24	5.65402823053302
5938.64	5.87197466905538
6037.64	4.14617168665758
6286.16	112.308528086749
6306.91	51.9459211644679
6329.92	12.061566886881
6350.75	4.35413081756793
6468.9	40.8006970421925
6492.96	9.3697066647339
6515.56	3.28171400897549
6599.52	20.8689942823099
6630.67	53.9419485259754
6782.9	5.12352166470556
6824.51	5.02183772833491
7146.18	110.708932603562
7161.19	28.283326352084
7189.69	5.55120018910646
7539.25	4.30386672543432
8108.68	4.71275512981181
8363.98	3.12570053773786
8476.33	5.50089977639785
8722.49	5.62222891392175
9141.24	9.68363787900179
11130.06	3.27195305146223
20781.42	11.0786919357713
