Centroid Mass	S/N
2062.86	4.2230707840049
2151.01	53.3245644124015
2162.26	10.7932682748663
2169.64	4.01014559238866
2245.86	4.73491274568503
2278.23	5.73110599664193
2354.96	4.52897054265652
2363.57	7.91394794756058
2409.57	7.61637267793503
2530.52	16.523938475118
2572.91	3.34327814167906
2655.87	15.9119588645017
2767.56	17.6498943749784
2785.25	59.5740055266275
2854.59	20.8820678832314
3058.95	5.45574896620858
3098.28	35.8339275573633
3181.91	4.75300325904231
3246.43	36.6525963384351
3375.8	70.5884309831388
3412.21	5.65579498940409
3420.94	8.42357108090682
3461.98	3.70081156201263
3548.7	22.02044060302
3616.84	27.0965343094068
3860.42	4.94016359389106
3979.6	3.82016555190603
4025.06	3.90467336595137
4039.28	7.14709684840964
4166.61	22.3745314639416
4307.54	134.292033707045
4329.01	7.90111135766361
4346.22	3.43957545257773
4437.15	12.2354131920961
4503.3	3.56190327768743
4590.15	13.8269287860429
4713.67	25.0567520346451
4772.17	30.6864404114386
5066.13	210.135329657505
5077.44	20.2258458695002
5120.1	20.194932991282
5165.63	4.07906081282778
5194.53	13.6212968290876
5315.69	8.14006698010517
5540.64	60.466624041977
5558.73	7.94819366699547
5574.75	108.154210137653
5596.39	7.43289777390477
5612.47	3.25544210966636
6199.39	91.8143432097799
6221.48	6.5803692758709
6496.32	155.426233404208
6517.42	14.2975050588899
6538.56	5.94614413680426
6747.18	34.6349891816866
6843.44	13.8627518551376
7097.73	47.3429320654056
7117.43	3.15712251696169
7235.37	118.273248056728
7258.43	12.4766732385672
7279.95	4.19528302780915
7297.5	4.09082639937008
7724.26	8.10479203307929
7960.96	14.1296405233032
8049.61	10.8166436061855
8078.98	7.15947705950356
8333.85	74.8988299546431
8356.05	5.73880863258849
8614.37	12.3790039843828
8873.12	31.8116413638799
9058.13	3.76851492686884
9179.56	12.4851299205187
9544.15	135.70745855501
9565.17	10.9469340056519
9584.38	7.65962577641585
10131.23	334.85113344294
10153.83	50.8396256888739
10171.75	3.01467395150626
10194.4	13.4664602136772
10217.08	5.93623385977054
10238.83	17.0751059367354
10276.72	4.28505013006626
10303.29	4.67425872311395
10319.44	3.11491136187664
10385.1	8.27117381728806
12773.09	5.03014785191099
