Centroid Mass	S/N
2060.36	8.52053048588441
2129.88	3.59662997577762
2231.25	4.85332965594954
2251.1	4.94439341967113
2431.44	15.3098660638622
2602.56	12.820953157247
2612.08	4.07170894028062
2645.53	30.1543180282974
2657.05	9.80503396737824
2667.63	5.63694864244418
2678.23	5.27075944026458
2886.19	4.59073813630921
2907.26	7.22292942654005
2999.98	34.7615911718414
3011.74	6.63316201556052
3098.32	9.55940844884898
3218.31	11.8127556212772
3270.9	3.67351989894374
3344.37	3.92491719568182
3378.43	13.1873717665962
3389.28	3.86110905471573
3551.35	10.528020283612
3564.7	3.0657560571277
3627.34	12.3273865743271
3685.43	12.9353067217511
3979.31	25.0694857559042
3994.04	4.4490899341459
4124.81	32.8013372035863
4147.61	6.33334599764985
4181.32	4.54846488342525
4290.02	14.8278810757721
4355.04	3.12146001395298
4531.69	3.22818096797299
4629.59	9.78175504595038
4840.86	12.0478762333123
4864.92	53.3751578309747
4886.43	5.3825582833714
5017.79	9.40115807025515
5208.02	18.2920539270823
5228.92	4.02031051128067
5295.29	144.290337974056
5317.05	64.3396456153456
5338.85	26.8712308997238
5360.7	14.5790754419176
5381.91	5.17542581969049
5773.04	8.66636779466806
5815.69	13.4272419518488
6002.32	110.105891779104
6024.04	26.2459259830621
6045.81	11.8252244401609
6066.88	3.70983916426862
6088	4.45778454419926
6112.8	3.74651444871649
6176.49	3.33323558243607
6200	17.8639103737798
6222.08	4.04287513205867
6439.82	24.5036036671131
6463.08	4.35452806297042
6483.37	3.31004646159862
6758.51	19.0912566312215
6799.28	5.01646733013708
7103.83	24.3566285144457
7125.9	3.77026357659551
7255.84	9.84047822693797
7276.55	3.39272443438225
7368.5	14.5291088356716
7960.75	81.7407266276657
7989.96	16.6337338596281
8006.68	3.85225868681866
8358.41	4.06857614823923
8492.27	4.0356405515867
8579.5	13.0292040313597
8598.57	0.782204088886331
8624.59	3.20559081484566
9242.24	6.61078797541224
9677.91	15.8748536748177
10036.35	16.4403935195024
10173.64	3.38048074872588
