Centroid Mass	S/N
2183.68	4.74082665460208
2204.2	4.0377900534569
2239.79	3.33615368083194
2259.69	3.65219848586633
2278.79	5.79003042830795
2368.21	13.472102261718
2634.85	6.25350187120839
2801.59	10.716582529876
2878.12	4.63514989899713
2943.53	3.67701418075782
2962.28	3.63704490179526
3043.54	15.3098382951844
3361.74	17.3403748440232
3369.85	5.77672541394597
3419.31	10.568473544764
3442.81	13.3473994990062
3555.38	80.9713943127308
3567.07	5.01688471134169
3593.3	3.31717054693252
3826.26	29.9098688746986
3887.1	8.41404401775041
3948.42	3.39368199389092
3968.97	7.05309228730239
4133.48	7.13864102604722
4182.22	3.41574186292836
4203.97	47.8629096883489
4213.05	7.65092455168837
4225.18	7.07771544231799
4498.81	6.30000458167017
4565.41	56.9283468228416
4572.98	11.3621725463834
4716.74	4.60461403781171
4781.71	3.54983903223032
4809.51	9.0977928674862
4915.61	3.61814637713481
5165.45	38.2895738422427
5258.46	3.25793710846092
5293.05	3.67519769008461
5340.7	19.4383499775883
5541.8	17.3866861598399
5575.91	3.10324249851924
5742.39	70.8774660623229
5750.88	10.0475517312055
5890.52	7.20687899117202
5904.14	5.17564834039572
5955.92	5.22087824643394
6503.5	17.4946884243099
6556.34	3.58008976354964
6725.32	31.113409189786
6740.65	11.0252894564573
6838.41	17.2670182750875
7070.56	3.57915898688497
7092.58	7.79654855119338
7111.47	160.859773941038
7133.55	11.173497020836
7155.66	8.23536013760915
7650.82	19.7011089059928
7696.66	5.08395284968226
7746.75	1.1242012252407
7774.74	27.9711944753064
7793.7	5.54279026899429
7939.57	9.56120747174191
8265.12	7.79328772110081
8406.77	85.6475518821843
8421.35	9.23310431179867
8451.39	13.2966944320498
8516.82	4.57488654693693
8995.24	5.20729750704205
9130.52	67.1961373240844
9147.5	16.4395918073518
10327.07	55.7705989662624
10678.82	5.90958496271014
11483.17	46.8316293837656
11501.22	15.4760912291357
11520.29	5.26641369612383
12368.89	3.51897036882378
12998.04	4.06763939468172
