Centroid Mass	S/N
2081.19	11.1568468960011
2106.37	8.84314778628447
2178.88	74.4677793693298
2190.21	6.68025024840463
2361.02	6.94668883129183
2411.13	6.72578134428874
2477.07	4.68111703797273
2580.25	20.111184964941
2687.96	109.145880081295
2699.09	10.7104080766211
2719.48	3.71797730886293
2787.52	7.47382761545349
2850.42	41.1689194457186
2872.38	3.16157909281819
2963.59	3.8965741342114
3044.38	10.0769449523946
3125.74	53.2462571557915
3137.22	4.53983726502144
3163.41	49.5182497192606
3173.91	12.412364121555
3220.34	13.8737217435503
3228.29	5.62081159911734
3432.35	6.3206661981757
3544.22	67.3583711442728
3554.79	8.23760523467157
3620.75	43.5867877347091
3634.24	4.95715537024898
3643.81	13.3360440461032
3665.81	3.50408888538381
3772.81	4.58416376807645
3905.23	14.6349750844218
4051.82	7.6492613458211
4184.19	25.4857612881733
4364.21	77.9866512974469
4386.44	7.6914833692845
4446.62	12.4998775092394
4504.7	9.34932613088919
4568.84	42.7381134257133
4753.04	74.5426604173729
4762.7	27.0889604433206
5032.55	10.1221708240942
5149.81	33.5245729543176
5165.24	62.6086450940395
5187.41	3.59044740450541
5337.11	3.12864684888296
5366.49	5.57082917150316
5380.87	153.954299919717
5402.12	14.1928114608364
5419.3	4.27417701629758
5596.73	9.00929984771156
5661.9	18.6279825119028
5833.97	8.60152382476994
5875.42	3.75542389165935
6238.88	5.13116252067162
6255.12	127.111162083954
6276.57	15.4151105235382
6298.05	4.08601245240905
6312.14	9.50905211881483
6329.97	67.817819644319
6352.29	8.25563277952228
6373.15	6.15980477164859
6444.2	21.4750643733397
6458.46	9.85055940576765
6517.15	4.19557725279483
6826.98	6.03625230897858
7090.42	103.865180649497
7110.89	12.0140373782549
7131.4	4.34899426710469
7169.32	7.17148320676606
7196.25	4.19426364026648
7243.1	79.522727339088
7263.79	10.1447995111615
7296.48	3.39254568617335
7316.45	3.72502434746173
7810.55	36.7764971172279
7831.22	4.40957008373105
8105.71	12.4143960357
8368.7	78.9194635888219
8390.95	7.48505396364541
8891.46	31.0627566844712
9007.33	27.8835522986363
9031.3	4.19172894223275
9095.39	4.34527098137968
9137.35	86.1130735423478
9159.71	11.9808401353722
9202.71	3.69638992007444
9504.75	149.243542173363
9524.82	42.0108366939002
9545.82	8.72237946915588
9565.93	5.15167924744834
10063.41	21.4371660233855
10298.38	90.3341616728264
10323.08	7.13579773059262
11193.19	12.9343179780943
11321.24	26.0556360594835
12622	9.31479030943896
12743.2	4.92386232337181
