Centroid Mass	S/N
2077.31	5.16371053459389
2089.65	3.3313444537354
2193.12	27.809567117363
2204.48	4.16193337553526
2214.56	5.19091383127543
2385.25	5.00019915418922
2408.52	7.26928866379116
2571.27	4.66032341622848
2688.37	71.3509478759381
2699.5	11.9884100737769
2712.59	15.0059957030911
2788.37	7.59338923793258
2812.54	6.55661947133243
2963.84	4.68455121712516
3118.59	32.6155017695858
3137.89	18.5898423750127
3148.87	0.95929710261093
3182.44	18.8778154847841
3238.98	21.1341632460209
3249.6	3.65044015382178
3350.31	3.09310044144844
3429.03	19.9359473156955
3441.61	3.16402923631346
3576.96	11.9022029615553
3605.47	4.95826063059557
3615.55	26.8541755527554
3634.08	4.17554655402414
3656.05	7.89880529908061
3675.81	4.77481678798012
3716.64	10.3104671822908
3797.83	5.52396463915501
3859.01	7.60282759818687
3934.13	3.616382982197
3975.78	6.26731400754724
4063.32	4.09473881501519
4183.74	17.700750998373
4219.42	29.8394438250122
4356.28	7.98154278698353
4390.83	42.2232825943009
4434.22	18.7177573880896
4447.28	8.17205151868138
4476.58	5.75444770347056
4577.03	3.65298325411271
4694.58	16.2429765382609
4774.86	131.244630759693
4785.83	12.2551334963358
5026.39	10.5910390590339
5141.54	23.7200590877509
5308.2	4.62799452576034
5379.18	113.919583023781
5399.74	13.4584937005494
5566.34	18.4585867065864
5695.26	14.5086679536341
5832.79	4.85987986951153
5930.19	3.22939937209523
6095.29	10.0382095126046
6224.29	6.89906266277619
6239.04	95.804124304203
6260.45	17.2512482881448
6277.46	40.7794081127296
6300.42	8.34960128782626
6323.42	3.41105556248742
6478.86	39.871289449114
6502.19	3.25931344719523
6522.54	3.0436011796597
6542.17	16.9677100642748
6631.63	3.12071869225118
6860.27	89.1679091717287
6881.18	17.870605968552
6902.89	5.26509791725475
7155.11	12.8405926146092
7231.18	40.1735678470466
7252.65	6.9514285008816
7270.17	12.86457611069
7295.69	5.2975403058626
7313.26	3.10788398635877
7408.66	11.895635046261
7437.64	4.67672337128491
7620.9	4.62142711262259
7718.29	12.028996146382
7961.58	9.86383138559499
8010.86	5.13594662155361
8365.25	26.6378516972876
8388.35	4.23043371960076
8438.94	71.245127356142
8461.28	12.9205862969489
8481.93	4.31507169743358
8504.33	3.43472104088735
8710.76	10.8176593054919
8848.3	4.65217197076631
8876.47	9.16167112575436
8894.98	41.0793948041266
8950.62	6.58940915810554
9389.36	21.558869027278
9410.22	3.63405010383843
9534	20.984639059917
9547.7	215.264802618628
9569.65	23.3709201534342
9591.62	6.87524079167088
9612.7	7.62701990510763
9632.88	4.0632681749623
10051.35	11.7691520075522
10281.49	27.9367599244562
10616.18	3.75236563264787
10650.92	3.25437319349935
10733.15	7.78217205946627
11129.34	14.6725201555303
11251.1	3.19116183765766
11388.5	7.53429530850818
12090.17	3.28281523199438
12194.35	9.5009659884599
13085.75	17.3596409746272
13107.18	2.36635099001008
