Centroid Mass	S/N
2120.82	21.9657546945462
2161.82	3.27830547528355
2298.32	4.47247269408476
2308.62	12.0864008099242
2381.33	3.35726758212817
2395.46	3.10447549048616
2436.25	6.07028075032786
2567.33	7.27316167110884
2676.22	27.9509357099772
2684.43	5.82375558556116
2759.87	10.688270399402
2773.6	7.09527130091159
2940.13	27.6624215388455
3040.62	5.59576894859225
3124.54	6.86407714821788
3145.96	25.4085092990049
3250.43	37.8497639625445
3260.01	12.6586971064505
3451.89	14.9629829074068
3466.7	49.4402910176068
3489.82	3.89219995525963
3575.79	10.2073057216906
3661.68	4.09261402429732
3746.3	6.77190799411413
3853.89	33.6602320382142
3866.64	4.03844581960566
4011.32	6.41535803644057
4248.24	81.602830510738
4261.63	8.23274680205762
4286.04	9.84281820476841
4307.46	3.1846477055661
4366.48	11.9798595093652
4598.34	6.03426735319346
4689.31	39.1067454640573
4722.62	13.0505246719303
4799.93	3.62999622293367
4877.86	142.804728020755
4891.57	14.6937506974237
5136.85	8.4290702058772
5197.26	14.7290690066955
5235.71	27.5234726266707
5357.36	46.486730876897
5374.46	11.4992832992756
5396.39	3.79935423654334
5550.46	3.26330410082587
5620.26	23.8707785316662
5884.47	54.462360184831
5905.26	5.42941814579194
5923.22	4.02511263120852
6293.31	56.7074164603317
6313.34	7.63994150026946
6331.17	4.52913229594152
6356.46	3.58741468905816
6484.47	8.63011743477361
6524.4	21.00584260399
6654.08	5.27692954060376
6842.89	3.18023573828441
6905.63	26.9680144794731
6934.39	78.0326381114616
6956.98	4.19757656279872
7153.97	16.0556074288855
7191.17	3.72687342067794
7331.31	8.55019344506996
7661.41	6.56177910041738
7708.93	60.0617879763888
7731.11	6.79390716692525
7839.13	4.68256535122469
8026.43	10.8770737140717
8733.09	15.0802866663672
9194.22	12.4314615250915
9377.12	31.4478605029485
9446.06	12.126729222941
9755.74	222.667861272427
9781.62	24.662302686125
9815.87	4.66094669148839
10271.34	6.27487018359097
10390.17	20.1940942468629
10473.28	8.49704361832327
11240.21	15.9968588713199
