Centroid Mass	S/N
2125.49	11.6789304350296
2171.72	32.7585566010061
2224.16	15.9170342273997
2354.84	3.06309633814059
2405.78	16.5261872132835
2589.79	105.240842856895
2600.72	12.8080395732565
2672.53	74.3466300684571
2683.15	6.94156658495617
2789.97	9.33103337280244
2868.33	3.0568610517822
2931.1	3.92328176174679
2949.31	10.0544433280289
3172.17	11.5988622429249
3191.11	66.2016896141149
3252.52	8.42773329208508
3277.04	4.30507155056155
3303.26	7.81383994112741
3339.27	70.5680039440721
3351.68	7.03527859418275
3610.88	80.9470631294337
3633.34	9.71251649918231
3762.12	4.88678787920938
3844.98	60.3268916385809
3861.2	14.7664019879541
3903.06	3.81347299122958
4081.69	3.23265055577
4187.3	35.0228455828024
4347.02	72.9467540097275
4370.43	6.11283743981364
4399.48	17.546234404945
4411.25	4.13725691483824
4427.38	47.382946350048
4627.08	3.32767360431905
4760.74	61.0559498681165
4881.3	26.0500828733191
4916.58	10.3527449085433
4956.59	22.8188124128152
5011.29	21.9167228173758
5141.67	5.18066866678297
5183.26	116.931427224202
5202.1	1.64994782897317
5279.84	3.88058910185158
5304.97	4.38003193974239
5348.58	112.452084563937
5368.4	10.7544359892359
5391.01	3.63511271434987
5644.17	20.0243321947829
5703.26	5.00667096528332
5781.81	13.1809763988375
6369.17	14.8171897198601
6384.09	115.433719288811
6405.75	11.0581226682416
6428.2	6.14295525382716
6449.94	4.87570557158675
6680.04	162.845283984922
6701.44	11.5453451195459
6720.58	3.56763742090006
6942.2	3.24717615612566
7182.48	5.55646171773023
7222.14	273.124055012299
7241.21	5.00050649399265
7267.47	29.9283139424218
7288.2	5.65862419393481
7689.31	168.113900309395
7722.95	39.2934213779365
7741.03	3.97504718677687
7804.48	10.6628384152092
8374.42	72.5980923647159
8394.97	4.97169142979369
8797.15	36.5689539938178
8852.49	105.472336841979
9519.21	59.2225097492563
9541.12	4.34793289673973
9758.87	64.2216119801952
9782.9	6.49188159610458
9831.07	18.9871258763128
9909.13	32.2338092488728
10021.18	39.6608580275179
10556.32	16.1471946543683
11284.68	14.308236588757
11414.28	3.85613336766244
12896.57	6.0372512845802
