MZgrid Int
2001.40	746
2001.82	688
2002.24	753
2002.67	671
2003.09	844
2003.51	909
2003.94	846
2004.36	694
2004.78	665
2005.21	639
2005.63	728
2006.05	744
2006.48	797
2006.90	843
2007.33	725
2007.75	817
2008.17	771
2008.60	635
2009.02	579
2009.45	736
2009.87	667
2010.30	660
2010.72	729
2011.14	653
2011.57	544
2011.99	624
2012.42	692
2012.84	739
2013.27	783
2013.69	725
2014.12	704
2014.54	749
2014.96	739
2015.39	863
2015.81	882
2016.24	798
2016.66	713
2017.09	670
2017.51	681
2017.94	736
2018.36	783
2018.79	791
2019.21	694
2019.64	688
2020.06	724
2020.49	715
2020.92	772
2021.34	777
2021.77	784
2022.19	813
2022.62	779
2023.04	754
2023.47	719
2023.89	614
2024.32	602
2024.75	708
2025.17	770
2025.60	680
2026.02	663
2026.45	653
2026.88	708
2027.30	811
2027.73	809
2028.15	860
2028.58	848
2029.01	915
2029.43	842
2029.86	668
2030.28	627
2030.71	756
2031.14	714
2031.56	762
2031.99	820
2032.42	765
2032.84	848
2033.27	962
2033.70	883
2034.12	779
2034.55	720
2034.98	737
2035.40	675
2035.83	745
2036.26	975
2036.69	1009
2037.11	1112
2037.54	1564
2037.97	2153
2038.39	2806
2038.82	3178
2039.25	3001
2039.68	2426
2040.10	1931
2040.53	1536
2040.96	1104
2041.39	950
2041.81	970
2042.24	1103
2042.67	1181
2043.10	1061
2043.52	979
2043.95	897
2044.38	833
2044.81	860
2045.23	964
2045.66	1053
2046.09	1039
2046.52	1058
2046.95	1098
2047.38	1069
2047.80	991
2048.23	971
2048.66	994
2049.09	910
2049.52	885
2049.94	916
2050.37	948
2050.80	930
2051.23	841
2051.66	953
2052.09	1004
2052.52	913
2052.94	940
2053.37	952
2053.80	913
2054.23	893
2054.66	978
2055.09	948
2055.52	851
2055.95	769
2056.38	825
2056.81	812
2057.23	769
2057.66	849
2058.09	916
2058.52	812
2058.95	812
2059.38	834
2059.81	780
2060.24	835
2060.67	1017
2061.10	899
2061.53	727
2061.96	771
2062.39	739
2062.82	747
2063.25	725
2063.68	780
2064.11	768
2064.54	903
2064.97	849
2065.40	694
2065.83	814
2066.26	906
2066.69	842
2067.12	813
2067.55	926
2067.98	824
2068.41	658
2068.84	727
2069.27	894
2069.70	942
2070.13	761
2070.56	702
2070.99	705
2071.42	741
2071.85	768
2072.28	792
2072.71	765
2073.15	766
2073.58	734
2074.01	637
2074.44	624
2074.87	704
2075.30	746
2075.73	707
2076.16	708
2076.59	832
2077.02	968
2077.46	981
2077.89	890
2078.32	740
2078.75	663
2079.18	662
2079.61	682
2080.04	821
2080.48	929
2080.91	964
2081.34	1053
2081.77	1056
2082.20	1058
2082.64	938
2083.07	706
2083.50	684
2083.93	792
2084.36	810
2084.79	877
2085.23	883
2085.66	778
2086.09	736
2086.52	884
2086.96	1032
2087.39	836
2087.82	796
2088.25	824
2088.69	847
2089.12	897
2089.55	738
2089.98	803
2090.42	921
2090.85	855
2091.28	846
2091.71	868
2092.15	959
2092.58	1174
2093.01	1207
2093.45	1169
2093.88	1129
2094.31	1112
2094.74	1021
2095.18	1122
2095.61	1146
2096.04	1547
2096.48	2405
2096.91	3008
2097.34	3423
2097.78	3458
2098.21	2973
2098.64	2278
2099.08	1861
2099.51	1503
2099.94	1255
2100.38	1137
2100.81	1070
2101.25	1032
2101.68	1020
2102.11	1214
2102.55	1437
2102.98	1326
2103.42	1225
2103.85	1121
2104.28	1105
2104.72	1167
2105.15	1084
2105.59	992
2106.02	1056
2106.45	1129
2106.89	1135
2107.32	1146
2107.76	1156
2108.19	1170
2108.63	1257
2109.06	1210
2109.50	1063
2109.93	1136
2110.36	1184
2110.80	1080
2111.23	1009
2111.67	932
2112.10	976
2112.54	1004
2112.97	1068
2113.41	1058
2113.84	990
2114.28	848
2114.71	791
2115.15	742
2115.58	903
2116.02	1020
2116.46	913
2116.89	975
2117.33	1058
2117.76	1139
2118.20	925
2118.63	749
2119.07	890
2119.50	1072
2119.94	866
2120.38	975
2120.81	1029
2121.25	1058
2121.68	1051
2122.12	1277
2122.55	1661
2122.99	2509
2123.43	4600
2123.86	7530
2124.30	10745
2124.73	13207
2125.17	14619
2125.61	14205
2126.04	11997
2126.48	9152
2126.92	6756
2127.35	4968
2127.79	3703
2128.23	2783
2128.66	2171
2129.10	1933
2129.54	1774
2129.97	1567
2130.41	1481
2130.85	1340
2131.28	1279
2131.72	1445
2132.16	1509
2132.59	1496
2133.03	1449
2133.47	1464
2133.90	1645
2134.34	1852
2134.78	1952
2135.22	2242
2135.65	2344
2136.09	2284
2136.53	2266
2136.97	2232
2137.40	2159
2137.84	1912
2138.28	1551
2138.72	1390
2139.15	1391
2139.59	1353
2140.03	1342
2140.47	1174
2140.90	1066
2141.34	1070
2141.78	1051
2142.22	1079
2142.66	1214
2143.09	1142
2143.53	1162
2143.97	1282
2144.41	1214
2144.85	1257
2145.29	1354
2145.72	1231
2146.16	1347
2146.60	1517
2147.04	1304
2147.48	1193
2147.92	1302
2148.36	1184
2148.79	989
2149.23	916
2149.67	869
2150.11	967
2150.55	989
2150.99	967
2151.43	1036
2151.87	1070
2152.30	1071
2152.74	916
2153.18	879
2153.62	1019
2154.06	1004
2154.50	1089
2154.94	1164
2155.38	1223
2155.82	1162
2156.26	1238
2156.70	1172
2157.14	1084
2157.58	1069
2158.02	1097
2158.46	1027
2158.89	973
2159.33	871
2159.77	825
2160.21	820
2160.65	842
2161.09	912
2161.53	949
2161.97	981
2162.41	957
2162.85	854
2163.29	790
2163.73	867
2164.17	887
2164.61	762
2165.06	737
2165.50	862
2165.94	992
2166.38	1015
2166.82	913
2167.26	861
2167.70	934
2168.14	1044
2168.58	961
2169.02	898
2169.46	922
2169.90	959
2170.34	926
2170.78	939
2171.22	889
2171.67	950
2172.11	829
2172.55	908
2172.99	1144
2173.43	1245
2173.87	1061
2174.31	949
2174.75	1051
2175.19	1043
2175.64	1146
2176.08	1032
2176.52	1101
2176.96	1139
2177.40	996
2177.84	950
2178.29	954
2178.73	828
2179.17	1010
2179.61	1105
2180.05	1130
2180.49	1177
2180.94	1109
2181.38	1190
2181.82	1372
2182.26	1282
2182.70	1271
2183.15	1335
2183.59	1181
2184.03	1043
2184.47	1036
2184.92	896
2185.36	902
2185.80	1077
2186.24	1014
2186.69	1107
2187.13	1406
2187.57	1588
2188.01	1644
2188.46	1628
2188.90	1537
2189.34	1466
2189.78	1285
2190.23	1143
2190.67	1085
2191.11	930
2191.56	873
2192.00	898
2192.44	839
2192.89	847
2193.33	823
2193.77	789
2194.21	881
2194.66	1009
2195.10	1001
2195.54	886
2195.99	858
2196.43	930
2196.88	998
2197.32	935
2197.76	841
2198.21	812
2198.65	950
2199.09	930
2199.54	863
2199.98	877
2200.43	929
2200.87	892
2201.31	888
2201.76	872
2202.20	763
2202.65	828
2203.09	967
2203.53	1104
2203.98	1208
2204.42	1167
2204.87	1345
2205.31	1190
2205.76	998
2206.20	1030
2206.64	1070
2207.09	1083
2207.53	1046
2207.98	911
2208.42	833
2208.87	944
2209.31	1005
2209.76	1068
2210.20	931
2210.65	995
2211.09	969
2211.54	809
2211.98	917
2212.43	939
2212.87	871
2213.32	880
2213.76	908
2214.21	1102
2214.65	1102
2215.10	1127
2215.54	1126
2215.99	1040
2216.44	1066
2216.88	1061
2217.33	983
2217.77	985
2218.22	942
2218.66	972
2219.11	999
2219.56	1121
2220.00	1090
2220.45	968
2220.89	901
2221.34	919
2221.79	1000
2222.23	995
2222.68	839
2223.12	868
2223.57	1087
2224.02	1029
2224.46	859
2224.91	810
2225.36	825
2225.80	815
2226.25	847
2226.69	855
2227.14	760
2227.59	822
2228.03	877
2228.48	834
2228.93	786
2229.38	900
2229.82	1017
2230.27	1043
2230.72	923
2231.16	1025
2231.61	1021
2232.06	968
2232.50	1043
2232.95	955
2233.40	846
2233.85	990
2234.29	956
2234.74	785
2235.19	879
2235.64	1049
2236.08	1070
2236.53	1039
2236.98	1104
2237.43	1090
2237.87	1226
2238.32	1171
2238.77	1001
2239.22	1126
2239.66	1250
2240.11	1356
2240.56	1793
2241.01	2763
2241.46	3688
2241.90	3707
2242.35	3403
2242.80	3116
2243.25	2294
2243.70	1974
2244.15	1469
2244.59	1172
2245.04	1266
2245.49	1111
2245.94	982
2246.39	937
2246.84	1043
2247.28	1185
2247.73	1105
2248.18	1001
2248.63	1021
2249.08	1084
2249.53	1221
2249.98	1155
2250.43	1092
2250.88	1083
2251.32	996
2251.77	1005
2252.22	1076
2252.67	1220
2253.12	1306
2253.57	1178
2254.02	1117
2254.47	1114
2254.92	1060
2255.37	998
2255.82	1006
2256.27	1067
2256.72	996
2257.17	988
2257.62	1089
2258.06	995
2258.51	922
2258.96	1022
2259.41	1137
2259.86	1006
2260.31	889
2260.76	785
2261.21	804
2261.66	858
2262.11	873
2262.56	851
2263.01	753
2263.46	878
2263.92	995
2264.37	1001
2264.82	1024
2265.27	1036
2265.72	1046
2266.17	987
2266.62	1095
2267.07	1088
2267.52	1108
2267.97	933
2268.42	694
2268.87	727
2269.32	767
2269.77	864
2270.22	839
2270.67	844
2271.13	1007
2271.58	939
2272.03	887
2272.48	876
2272.93	900
2273.38	1069
2273.83	1052
2274.28	956
2274.74	1084
2275.19	1072
2275.64	906
2276.09	900
2276.54	933
2276.99	871
2277.44	759
2277.90	684
2278.35	690
2278.80	729
2279.25	707
2279.70	754
2280.16	869
2280.61	871
2281.06	847
2281.51	858
2281.96	816
2282.42	911
2282.87	1134
2283.32	1251
2283.77	1296
2284.22	1444
2284.68	1664
2285.13	1694
2285.58	1588
2286.03	1476
2286.49	1281
2286.94	1088
2287.39	1018
2287.84	902
2288.30	782
2288.75	818
2289.20	940
2289.66	1000
2290.11	1037
2290.56	964
2291.01	863
2291.47	809
2291.92	857
2292.37	850
2292.83	835
2293.28	748
2293.73	814
