Centroid Mass	S/N
2059.71	4.04846122662871
2083.9	7.18099431923031
2145.62	18.2967770619027
2390.14	9.27608432888657
2547.16	34.5850644803314
2557.99	5.62959901011137
2608.22	3.73825198808188
2768.72	11.3469010420671
2779.53	5.47076809585232
2947.68	8.04122379545077
3012.34	3.40514296906007
3129.14	25.8307640547473
3139.06	7.49198590337307
3167.87	6.27779132903859
3214.76	23.6248093932549
3272.67	6.55666999657446
3354.28	4.08921700612402
3364.01	14.7210358951621
3462.66	3.45369962085679
3588.39	33.5646899383042
3596.78	5.09984934407259
3652.95	5.79638336798412
3708.99	3.23700868236721
3837.37	10.0932238778523
3859.36	3.63968495449802
3914.05	12.8274533146112
4025.75	4.7294938402792
4109.67	3.96037581728992
4172.12	17.8441946025203
4296	49.0304624589994
4317.44	7.72354685606237
4340.77	3.13313835816537
4426.05	17.5252888061206
4503.38	8.83524623525861
4590.23	4.35454118215236
4710.54	19.9685110142457
4753.56	43.1493473040352
4761.29	5.635429621522
5032.37	10.741254483722
5046.95	21.43396340434
5064.88	4.88995256082674
5081.5	3.16069615240357
5098.15	102.681994358517
5115.5	10.5285431466919
5256.02	3.44759679230759
5384.06	11.6578736021468
5541.41	39.8000003145766
5562.98	10.1965096029361
5572.74	5.06155580890964
5604.85	3.11181680916747
5771.78	9.38916726872883
6030.04	18.4541275620009
6166.44	12.9765156154995
6260.68	41.3701399493581
6282.14	8.53774531939511
6302.89	4.54628476476416
6383.98	3.31638398548546
6431.09	40.7599862411298
6452.83	7.04608542845726
6546.22	17.4354298120903
6565.13	7.93164180633725
6612.15	5.18328142703761
6807.29	6.1544598660817
6927.3	4.31851543080713
7177.61	64.0968609604867
7195.04	10.0304571338861
7222.81	5.25392499759469
7305.64	12.7690707485628
7829.13	21.6032124896437
7852.31	0.86050682780749
8048.16	4.76497047304763
8341.79	21.9817954840373
8366.57	3.26463868349609
8603.39	3.3996783466674
8852.32	22.3094704537612
9009.61	6.83087095261936
9418.9	29.4381086346408
9445.24	4.48431366729233
9507.15	51.5568186059266
9524.48	7.98560329432386
10065.96	12.7966455497224
10093.19	81.1172266469343
10125.17	9.81905358824753
10147.77	3.84760464068184
10765.69	4.81121851075314
11126.89	4.39646042491323
11533.27	3.52761859375425
12058.75	12.4911480441176
12331.63	20.1944676846117
12372.2	4.05251034654582
