Centroid Mass	S/N
2077.64	10.8691734479932
2134.1	3.92853045660956
2217.57	24.6777625991443
2225.48	5.90798433249119
2366.61	26.6160356912545
2375.24	15.3345079708
2540.21	10.1617987265472
2556.69	60.1417731037526
2571.79	9.66083683925698
2591.69	8.34997783857717
2622.16	3.26428052670396
2955.9	50.3490438740689
2964.01	7.23068043649819
3051.99	3.52908095393055
3119.34	66.8547886668895
3130.81	8.00993007953941
3179	9.80158135237055
3204.82	26.9418108413966
3236.05	1.30682896825685
3271.7	9.82923849021131
3552.82	138.329820668124
3566.17	61.8613671438748
3582.91	7.07321983558033
3813.23	36.6527969391713
3832.84	3.29551634301644
3889.66	56.7674154452393
3900.73	6.32658924916165
4118.14	8.97318122622507
4440.43	110.513705030341
4455.37	23.6781311986439
4478.45	6.74714599158482
4578.95	19.46650499199
4769.76	86.645651471532
4789.77	4.84624283623395
4954.62	6.35772833278565
5072.95	5.75706290416624
5116.93	205.257251705988
5138.99	11.1069430799058
5153.73	30.0412293692512
5177.89	9.60955046553863
5247.32	5.59450036460714
5459.09	5.34916195827916
5489.49	26.8168155945353
5873.07	7.83150741922116
5914.65	101.668531276121
5931.91	17.5816278335588
5952.79	9.70696629735771
5974.42	5.19774024099966
6240.11	98.4822103424453
6263.01	10.6896736252199
6279.28	8.42002764478612
6300.02	6.85560506846853
6411.73	74.8519279242487
6433.44	8.02346041515395
6449.94	6.11401876995402
6542.55	15.7804174097859
7106.66	282.307829096717
7131.89	86.0978878679585
7145.31	6.40859563372584
7167.44	11.4015099618662
7187.24	5.54908587632816
7209.44	3.71327435570649
7626.33	106.008578115612
7648.38	15.5449171390609
7665.56	9.73862191621006
7686.03	6.11639818666018
7707.35	3.02353132513771
7778.9	73.5219338391074
7801.18	7.1268830608804
7816.87	4.76611602356953
7840.85	3.72494857772453
9158.62	25.1201044180968
9539.29	199.880151396473
9563.06	18.1887502455543
9576.78	9.65411965702905
9597.84	8.47244037224658
9623.52	3.96896878117069
9910.06	5.31646211167366
10147.05	5.92161075957686
10305.98	11.7032703793806
10957.07	3.90921353287828
10974.71	16.7136700345244
