Centroid Mass	S/N
2166.23	5.01584480110128
2202.39	14.3595379639876
2400.51	3.29021162804228
2435.82	3.59954950160831
2521.7	16.2532273375377
2596.71	47.5496729723148
2608.13	4.3691241681013
2651.65	4.95491394909442
2875.18	22.1185443894918
3112.46	22.490628101636
3125.48	7.59208352823504
3201.56	22.5580793134959
3252.97	34.0730120125303
3301.57	9.8509318580508
3326.27	5.61460972285498
3491.86	3.70202396173904
3544.43	3.72201393912518
3562.79	7.58485325296871
3585.1	18.2253837729116
3620.95	6.03796474768104
3655.84	23.2876363959086
3684.67	13.8106734679252
3785.04	65.6497951197368
3968.63	41.9183215894978
3980.99	25.9123174171519
4015.21	14.1410207687584
4124.76	8.17568725282861
4224.86	8.96524814815264
4265	7.84169079265855
4315.74	19.7799657459252
4360.62	5.21706302961491
4411.31	24.8673936131745
4433.65	5.2852672254679
4473.52	7.52848674165703
4506.67	3.29439192398192
4690.23	23.915970539996
4729.96	6.06271680458933
4804.08	115.084905054957
4833.89	4.20447762934254
4989.61	14.8066283803025
4999.51	5.50221600187548
5149.15	6.08637693381094
5196.83	87.8844555394718
5219.06	7.89697308348006
5240.67	16.2363137940753
5341.19	20.4520255736393
5652.71	4.47347804722345
5796.86	26.3235667131869
5871.05	5.45404155340857
5899.71	9.72721620250258
6103.75	3.20070551718036
6207.81	5.5840948798581
6226.96	73.132227951756
6243.92	13.1551294430729
6325.38	3.07989226661947
6506.45	92.0864652952597
6529.83	10.3571767842078
6756.73	12.4953487861511
6818.3	3.86418915747643
6877.83	25.7892416426121
7091.78	10.2046406891828
7170.69	25.8083365140618
7242.07	9.89996389904672
7313.02	31.8698240523699
7333.81	4.03636212623428
7369.06	32.3879256443441
7389.13	4.41934335360836
7445.46	4.05800959899636
7512.54	3.46579506358382
7569.35	84.1528612383798
7590.5	8.21198279352891
7614.13	3.27158039467801
7656.59	3.54199700921205
7916.35	3.1474598948967
7937.16	97.9618245741139
7961.32	36.8315292848408
7983.02	5.47911096892379
8028.18	39.7563899473267
8082.7	3.09923516798644
8248.24	10.9180675976558
8448.95	18.2048894122754
8477.33	3.56365050860022
8504.89	4.14360813774699
8529.91	22.6182197704601
8593.92	4.26047941158924
8631.22	33.3466813970867
8652.08	4.42379119973148
8720.91	8.69129033331467
8864.67	5.36203465495576
8946.72	9.98208191754892
9256.22	5.52300358413223
9378.06	36.4445933979689
9398.9	4.4406882648918
9459.73	5.34746814236364
9484.3	4.22928808425658
9562.78	5.127073988135
9605.8	208.489454070739
9626.89	16.2455681110938
9667.31	6.49965404237992
9978.71	18.0887573360783
9996.47	5.90818422238086
10144.76	4.64935064274131
10282.75	7.70838439386708
10337.83	59.2122869719255
10482.89	16.7932217382796
10679.16	18.7804951238131
10697.53	4.40418700482498
10838.28	3.07840234311529
10905.58	3.29293535311935
11590.1	15.8311697206867
11740.67	7.07766864538192
11796.49	14.2273191733388
12412.08	9.32346840097966
12484.12	12.8550669251362
13514.75	6.8595246310902
13638	4.23882608276184
13877.36	3.20616928713266
15019.44	7.68934426829701
15310.03	12.6769016318143
17395.57	6.09975737704065
20604.26	9.87908885041935
