Centroid Mass	S/N
2050.14	4.20351087639117
2076.82	5.94422793060577
2130.71	3.63208833684951
2158.35	7.17322880252934
2171.8	22.7593017557909
2182.68	4.07014942256913
2392.26	8.39545551297595
2582.48	3.40981460414938
2696.53	40.3794483397225
2707.68	5.79649674334202
2755.46	18.3194470610768
2789.35	3.45345596610779
2823.94	11.4864719664338
2937.6	3.182965632318
2996.54	4.2471765471836
3078.81	23.1179251084681
3119.33	34.077247204195
3130.28	5.68874985009186
3172.7	14.5917724815752
3198.51	10.1621558239058
3240.86	34.0852609997635
3251.49	4.71516643011816
3354.99	4.2935757580519
3438.19	5.44094718393504
3567.42	9.36825357371861
3591.43	29.5078011213663
3643.63	16.7171005216685
3678.07	8.44256446871102
3702.45	5.96271130885356
3805.95	3.59862577622628
3838.26	9.14190519589258
3877.1	11.4660563944336
4035.01	5.1229141204722
4113.05	4.24809035376516
4136.43	89.631991606604
4184.6	11.4672417544817
4242.16	3.04594142299456
4349.84	38.467954079959
4370.18	5.75557846860052
4408.52	9.21343517505362
4435.22	4.24608587275637
4496.98	13.1026404707532
4542.17	3.18611732962881
4677.81	23.0860788662468
4761.19	77.4143140162549
4844.01	13.8213456674001
5034.3	12.6972389788293
5157.62	20.1003063151157
5197.94	3.63218698583991
5291.26	5.08174374222781
5356.67	4.48510636770823
5397.76	67.6185650398063
5414.24	8.02559486366778
5436.25	10.7023228783207
5555.33	10.3243424841762
5608.36	8.74110512487466
5708.12	8.16533530785688
5766.13	10.0706166784997
6121.1	4.05887093201159
6159.9	32.1534311141073
6183.38	4.0628332605426
6203.97	1.32140255097882
6227.53	3.8858458125975
6241.55	57.4670133065783
6263.71	10.7162984258353
6284.42	4.62595290645557
6362.42	7.02127518162989
6399.74	13.1279443147479
6484.47	50.5273778127513
6505.55	8.84271242860763
6531.19	4.19356324141268
6550.08	6.38512150847907
6799.67	6.38058607502895
6869.96	3.64908253958744
7098.76	3.11310876042045
7134.23	13.9803192494146
7184.83	55.3900008772678
7206.23	12.3586393968173
7244.36	4.44060455084601
7288.97	46.1279338688591
7311.32	10.2574233686848
7332.11	4.77022486247009
7602.63	3.0962564174937
7754.96	11.3228141543384
8070.88	10.1198470682869
8226.97	4.82204713230136
8271.97	130.411403787089
8293.24	14.3437043496318
8317.94	6.07255430131806
8340.12	5.06579160312996
8370.03	11.6916772824195
8414.56	3.28330158622817
8813.65	19.1086278214945
8866.39	6.8719010136149
8993.61	17.3595579435534
9352.69	22.624566006445
9477.89	3.07881835033158
9520.73	131.945109529642
9542.64	19.7179597282857
9562.74	7.35253708596782
9581.96	5.90527044678641
9603.94	3.29337256184936
9685.67	8.40872964616196
10065.75	10.7703497683993
10311.19	17.3826898458384
10870.4	10.500225757559
11106.72	7.23364108847127
11216.42	5.31753512255857
11412.46	4.53125112247488
12251.97	26.3129279425088
