Centroid Mass	S/N
2140.26	13.6364115741644
2162.74	35.849385004917
2174.03	4.13326506849499
2183.16	3.57452643085998
2458.32	16.9263865990175
2587.08	47.2541805710211
2598.95	6.85840018949731
2607.99	3.86516318572047
2619.9	3.32657256623773
2696.82	3.43272282759488
2728.38	70.9311158381821
2750.34	16.1420808071017
2766.01	6.99010836598832
2771.9	3.91196339636443
2789.11	3.96482019386006
2829.14	3.36824886253311
2873.45	12.6377072499446
2960.08	3.43154923259449
2987.03	6.56479054126094
3046.44	13.1248443515404
3142.94	4.10883996746492
3213.39	70.2511506853196
3224.51	10.04434712256
3234.05	4.77707072290124
3257.43	8.03748744451945
3271.81	12.0129659415647
3403.83	13.0753047828615
3509.13	14.6465267101331
3615.47	14.7858624032974
3657.09	11.2731335809934
3689.32	65.2664704719134
3698.96	7.3772573920682
3709.75	3.90250070032348
3762.78	4.41748554800177
3807.56	16.8730911294025
3922.98	3.70472640154471
3968.11	13.9528791701586
3983.41	5.87727865813945
4047.86	20.3023459026504
4072.83	3.91066188534396
4176.5	3.60414804265569
4209.13	9.39362665873122
4312.68	37.6533263152805
4331.09	80.5620100099506
4353.23	6.4305419168779
4372.34	3.34348576350361
4482.25	17.2942060185552
4523.58	6.64884971555842
4571.41	30.9215899648724
4800.13	6.99613869363858
4874.14	6.99080710132599
4887.83	60.6520138600978
4909.39	23.2709184731149
5107.58	24.0871876148897
5145.01	4.22665825499762
5178.55	56.9998767308685
5199.39	8.72760367527393
5217.59	5.62520521444422
5244.6	3.35701098025405
5264.9	29.5946657367429
5479.77	3.63359593082934
5590.92	4.18929493765884
5691.21	3.27628400583328
5713.07	70.4378833349453
5921.75	12.6794084681863
5940.45	4.08752481299492
6087.47	8.01071514136762
6110.81	29.955104449117
6285.81	6.32722383795298
6385.44	5.06600179078919
6428.05	112.345844488005
6449.79	18.5562046592112
6469.31	8.73881919465918
6488.86	5.84399043090286
6511.45	4.90648721337853
6775.65	10.9368504212897
6785.65	44.2862306907324
6853.54	6.43293182682176
7232.21	50.8530342339523
7252.89	6.27715206510665
7315.89	18.2932911195064
7337.48	9.1266325276577
7379.97	98.4849442657003
7400.05	14.7638735986503
7417.74	4.98761253707819
7525.17	5.85895078264523
7637.45	4.05915795556055
7847.14	5.72162070112663
8096.64	57.8739507915243
8114.31	6.61003375063112
8352.63	4.07033088131764
8415.97	17.3765136494526
8582.29	3.9349219490673
8624.78	96.6468178906389
8646.5	12.6642528724014
8663.02	7.06942121263501
8684.79	5.30153311744945
8964.05	30.3660103027858
9141.97	75.994455243269
9165.23	11.7738542804347
9181.35	1.31790749841683
9599.96	8.75546455198522
9747.12	16.7110080024754
9773.91	36.7604863710269
9796.11	6.24103535969669
9816.49	123.354934054527
9839.67	7.32230951552236
9857.3	4.57795374338446
10213.32	41.8615745428284
10235.07	4.93826453971907
10284.33	9.4429026110805
10528.6	40.7602912593242
10548.77	4.95688592251574
11420.28	33.5791870610955
12221.89	10.3258360988331
13567.12	15.8302721559879
