MZgrid Int
2001.40	737
2001.82	661
2002.24	771
2002.67	928
2003.09	830
2003.51	712
2003.94	800
2004.36	765
2004.78	724
2005.21	636
2005.63	613
2006.05	651
2006.48	778
2006.90	720
2007.33	688
2007.75	701
2008.17	788
2008.60	777
2009.02	809
2009.45	784
2009.87	788
2010.30	742
2010.72	741
2011.14	713
2011.57	723
2011.99	802
2012.42	782
2012.84	745
2013.27	780
2013.69	852
2014.12	851
2014.54	718
2014.96	679
2015.39	712
2015.81	723
2016.24	717
2016.66	773
2017.09	828
2017.51	851
2017.94	826
2018.36	787
2018.79	728
2019.21	666
2019.64	650
2020.06	643
2020.49	625
2020.92	676
2021.34	684
2021.77	742
2022.19	784
2022.62	764
2023.04	819
2023.47	862
2023.89	975
2024.32	930
2024.75	771
2025.17	715
2025.60	644
2026.02	607
2026.45	700
2026.88	757
2027.30	770
2027.73	750
2028.15	778
2028.58	731
2029.01	686
2029.43	725
2029.86	820
2030.28	811
2030.71	765
2031.14	732
2031.56	705
2031.99	697
2032.42	715
2032.84	778
2033.27	781
2033.70	782
2034.12	679
2034.55	712
2034.98	756
2035.40	758
2035.83	764
2036.26	713
2036.69	702
2037.11	680
2037.54	647
2037.97	572
2038.39	635
2038.82	699
2039.25	764
2039.68	829
2040.10	849
2040.53	734
2040.96	698
2041.39	678
2041.81	626
2042.24	614
2042.67	604
2043.10	737
2043.52	890
2043.95	916
2044.38	873
2044.81	771
2045.23	762
2045.66	832
2046.09	785
2046.52	672
2046.95	661
2047.38	691
2047.80	822
2048.23	934
2048.66	1121
2049.09	1306
2049.52	1533
2049.94	1763
2050.37	1710
2050.80	1413
2051.23	1106
2051.66	962
2052.09	884
2052.52	789
2052.94	693
2053.37	767
2053.80	853
2054.23	879
2054.66	942
2055.09	895
2055.52	868
2055.95	862
2056.38	870
2056.81	818
2057.23	704
2057.66	696
2058.09	760
2058.52	843
2058.95	895
2059.38	978
2059.81	975
2060.24	1045
2060.67	919
2061.10	712
2061.53	701
2061.96	701
2062.39	749
2062.82	820
2063.25	973
2063.68	1101
2064.11	1339
2064.54	1382
2064.97	1167
2065.40	1041
2065.83	987
2066.26	757
2066.69	642
2067.12	669
2067.55	639
2067.98	723
2068.41	880
2068.84	850
2069.27	855
2069.70	936
2070.13	906
2070.56	831
2070.99	801
2071.42	868
2071.85	806
2072.28	753
2072.71	726
2073.15	635
2073.58	679
2074.01	751
2074.44	804
2074.87	915
2075.30	1076
2075.73	1499
2076.16	1882
2076.59	1958
2077.02	2156
2077.46	2289
2077.89	2127
2078.32	1733
2078.75	1337
2079.18	1113
2079.61	948
2080.04	856
2080.48	861
2080.91	908
2081.34	910
2081.77	906
2082.20	906
2082.64	897
2083.07	854
2083.50	839
2083.93	812
2084.36	932
2084.79	944
2085.23	909
2085.66	921
2086.09	926
2086.52	934
2086.96	995
2087.39	939
2087.82	777
2088.25	868
2088.69	903
2089.12	864
2089.55	791
2089.98	858
2090.42	806
2090.85	700
2091.28	774
2091.71	741
2092.15	609
2092.58	735
2093.01	775
2093.45	665
2093.88	642
2094.31	632
2094.74	761
2095.18	763
2095.61	721
2096.04	658
2096.48	608
2096.91	690
2097.34	670
2097.78	832
2098.21	1018
2098.64	989
2099.08	818
2099.51	763
2099.94	696
2100.38	641
2100.81	624
2101.25	635
2101.68	661
2102.11	690
2102.55	709
2102.98	788
2103.42	763
2103.85	652
2104.28	562
2104.72	587
2105.15	664
2105.59	704
2106.02	723
2106.45	684
2106.89	722
2107.32	803
2107.76	791
2108.19	613
2108.63	479
2109.06	571
2109.50	737
2109.93	777
2110.36	656
2110.80	648
2111.23	653
2111.67	586
2112.10	657
2112.54	702
2112.97	722
2113.41	696
2113.84	786
2114.28	733
2114.71	704
2115.15	691
2115.58	637
2116.02	681
2116.46	704
2116.89	618
2117.33	536
2117.76	644
2118.20	656
2118.63	670
2119.07	714
2119.50	683
2119.94	540
2120.38	688
2120.81	763
2121.25	744
2121.68	745
2122.12	795
2122.55	780
2122.99	693
2123.43	595
2123.86	619
2124.30	610
2124.73	617
2125.17	813
2125.61	829
2126.04	724
2126.48	638
2126.92	662
2127.35	640
2127.79	675
2128.23	672
2128.66	671
2129.10	832
2129.54	1065
2129.97	979
2130.41	881
2130.85	833
2131.28	839
2131.72	884
2132.16	824
2132.59	762
2133.03	713
2133.47	736
2133.90	781
2134.34	858
2134.78	817
2135.22	748
2135.65	789
2136.09	770
2136.53	718
2136.97	734
2137.40	772
2137.84	686
2138.28	652
2138.72	698
2139.15	685
2139.59	636
2140.03	635
2140.47	634
2140.90	673
2141.34	745
2141.78	723
2142.22	691
2142.66	762
2143.09	725
2143.53	656
2143.97	631
2144.41	651
2144.85	693
2145.29	720
2145.72	662
2146.16	730
2146.60	760
2147.04	762
2147.48	681
2147.92	763
2148.36	763
2148.79	710
2149.23	561
2149.67	551
