Centroid Mass	S/N
2084.23	4.5527645096344
2161.52	5.0054871249056
2202.88	24.8250559224582
2387.72	6.89975111605221
2433.49	3.37175058488281
2458.39	5.55339476640108
2596.16	73.4314647941154
2748.44	5.34328991010919
2875.01	11.2406162984429
2992.17	3.17012623059528
3124.71	60.0089151611133
3135.14	4.0972908498493
3200.76	13.9733276278626
3245.23	53.7226091008139
3330.8	8.90108056633504
3501.98	4.01893230530287
3584.15	53.5260682104555
3655.99	23.1738108126668
3691.61	73.1163833294182
3870.58	5.29416271852488
3984.6	13.0422103125838
4049.05	4.41948482049279
4124.21	30.5686179733896
4209.14	5.57147080681848
4315.75	22.419006964616
4410.68	70.6823628926037
4479.74	19.8485997618556
4657.63	5.0156092983913
4704.24	57.2008688087392
4803.35	101.820396769011
4929.01	3.02097322908629
4988.83	7.13613921947133
4997.41	37.4608936174066
5153.69	4.92613890693984
5196	172.778479539296
5253.36	12.9529477246201
5340.33	5.58547809720304
5363.55	17.1922548827887
5492.18	4.43671113704358
5786.66	32.4869193091835
5856.48	4.03899430197057
6250.99	160.799640741032
6491.79	172.182761310478
6766.34	8.70250219777904
6936.46	8.96958421049514
7169.48	71.3287827748097
7201.95	6.42790605605498
7227.35	7.67976273062436
7311.79	39.3872465812206
7320.59	4.38364756747204
7383.88	169.95541658347
7542.91	6.34198027919826
7670.05	5.38308835139177
7743.06	13.710093336503
7830.47	4.51953058617653
7952.51	5.36152192026585
7968.36	35.9411322957844
8083.07	4.5588046322195
8247.76	54.3520199649051
8260.5	3.43551970374198
8418.41	8.18522741888228
8628.98	28.7768024173057
8730.01	3.80573285208305
8778.99	3.10711747468844
8826.36	9.07678234160352
8956.83	39.6487429497834
9313.37	17.72620631049
9406.55	67.4215390960808
9472.87	3.71853257150323
9603.46	195.00064960364
9630.06	4.48803684571703
9975.41	69.1219043118262
9992.23	9.0460165568055
10203.69	3.9652824259064
10506.36	33.2082761135086
10706.74	7.5720617767808
10859.25	39.5248283997953
11582.64	29.8689182968099
11643.14	3.30988249888485
12462.91	10.4267712241346
12604.37	9.804143128381
13122.42	8.57845523716918
13512.42	12.3614862630807
13880.58	6.76943086445146
15091.99	15.9808249744437
15333.44	3.9470023873158
15516.09	11.8783756023993
15674.01	6.16495266514336
17589.73	5.22191958371235
18470.68	3.49737452249124
