Centroid Mass	S/N
2033.75	5.60737906755723
2164.43	6.84873385195885
2180.07	3.92266563564969
2276.89	29.8879021807251
2284.91	10.6974186568611
2296.51	11.7554065694517
2307.25	4.35568933436345
2426.54	12.3172142426506
2510.39	10.0940446339689
2576.7	23.6981808206147
2584.75	6.14442232641507
2610.89	8.44486129354232
2700.27	19.0389767712876
2714.34	6.3095508303092
2865.56	48.1656109357607
2880.56	10.7291912038955
2936.9	6.98874737273211
2983.58	13.9027251920245
3016.28	8.47066904924058
3040.4	4.16363664321758
3054.31	14.7526432617295
3100.36	3.20366570604995
3161.95	16.1670544267653
3249.09	23.166024061085
3274.13	15.8347195314389
3448.27	24.2843516245779
3469.67	47.6453666879798
3486.18	10.7736600336781
3517.65	16.0771866879022
3643.26	22.5562460446485
3713.43	3.39748563347716
3768.21	18.4676166999854
3808.99	59.2628854578729
3824.56	17.1527686821575
3846.52	7.24803521671005
3867.38	4.7492599489572
3919.2	18.7661583672068
4477.03	33.224470974184
4525.87	25.7071404530751
4558.59	57.5535741700071
4574.36	11.9915746086243
4595.21	3.21651811699741
4745.12	49.3147418917857
4763.14	3.67726254841243
5038.26	6.45509276301618
5080.1	13.2318748753991
5158.25	68.3802093204182
5174.36	16.9645584710315
5202.61	16.2070536717712
5405.24	23.0290957451741
5420.36	4.30317955306474
5433.43	6.77210737169073
5447.89	4.26178215341888
5690.39	17.5553977056645
5734.15	86.238464501098
5766.73	12.8649924296453
5801.53	6.51063338647321
5875.75	19.0605811010921
6083.01	7.60056170371561
6112.19	29.9676545645674
6126.8	4.4870265961378
6202.34	6.78990463647588
6500.84	73.2612338003719
6517.42	4.76596843564828
6549.89	39.9915870776574
6591.54	3.11554661013579
6753.32	9.34352467982882
6897.65	55.0828232983665
6929.5	7.88878392419915
7027.85	14.7848032695583
7043.52	3.39558926971691
7074.92	4.53847225653171
7246.5	3.61886361657712
7287.92	63.6673887713211
7305.48	12.175001478952
7327.06	3.85783447227669
7437.86	7.26826403830466
7537.32	62.3484328699785
7552.74	11.6108003199391
7574.68	5.21319708472347
7598.29	3.37440461098971
7816.53	3.86168124608029
7838.03	67.2512199997429
7854.58	12.8000312905137
7878.62	5.17127332918397
8103.37	9.03420004375283
8954.32	59.8796446568901
8970.26	13.5616379249575
9051.91	44.7889983901132
9489.41	121.393136278548
9512.2	7.68757309564833
9526.8	5.67018074669295
9550.54	4.44405044669809
10076.7	14.9467309719056
10091.73	3.41602329835941
10158.55	38.238763973635
10406.08	16.4341137068765
11377.24	25.8453278059744
