MZgrid Int
2001.40	6561
2001.82	6338
2002.24	6414
2002.67	6643
2003.09	6616
2003.51	6394
2003.94	6386
2004.36	6493
2004.78	6782
2005.21	7110
2005.63	7106
2006.05	6945
2006.48	6975
2006.90	7156
2007.33	6985
2007.75	6727
2008.17	6788
2008.60	6857
2009.02	6774
2009.45	6762
2009.87	6756
2010.30	6801
2010.72	6836
2011.14	6665
2011.57	6562
2011.99	6725
2012.42	6676
2012.84	6538
2013.27	6367
2013.69	6390
2014.12	6581
2014.54	6786
2014.96	6704
2015.39	6491
2015.81	6395
2016.24	6537
2016.66	6642
2017.09	6654
2017.51	6588
2017.94	6443
2018.36	6362
2018.79	6369
2019.21	6257
2019.64	6307
2020.06	6241
2020.49	6284
2020.92	6360
2021.34	6270
2021.77	6196
2022.19	6156
2022.62	5972
2023.04	5959
2023.47	6029
2023.89	6295
2024.32	6515
2024.75	6649
2025.17	6396
2025.60	6197
2026.02	6283
2026.45	6523
2026.88	6832
2027.30	6655
2027.73	6271
2028.15	6273
2028.58	6437
2029.01	6465
2029.43	6334
2029.86	6342
2030.28	6414
2030.71	6456
2031.14	6537
2031.56	6807
2031.99	7117
2032.42	7597
2032.84	7966
2033.27	8109
2033.70	8154
2034.12	7845
2034.55	7369
2034.98	6902
2035.40	6664
2035.83	6669
2036.26	6683
2036.69	6544
2037.11	6313
2037.54	6138
2037.97	6132
2038.39	6204
2038.82	6203
2039.25	6166
2039.68	6174
2040.10	6145
2040.53	5975
2040.96	5924
2041.39	6045
2041.81	6157
2042.24	6153
2042.67	6100
2043.10	6037
2043.52	6086
2043.95	6227
2044.38	6277
2044.81	6212
2045.23	6144
2045.66	6147
2046.09	6030
2046.52	6066
2046.95	6102
2047.38	6128
2047.80	6305
2048.23	6258
2048.66	6244
2049.09	6161
2049.52	5961
2049.94	5983
2050.37	6282
2050.80	6250
2051.23	6155
2051.66	5991
2052.09	6014
2052.52	6311
2052.94	6269
2053.37	6143
2053.80	6136
