Centroid Mass	S/N
2042.4	6.51713970698848
2121.13	24.1691026931618
2133.18	3.90126905665126
2237.82	3.92355126342345
2310.33	16.4643960676939
2454.19	6.5465745112807
2494.1	13.4661686917127
2624.83	14.0928969463304
2633.92	100.395755763553
2643.98	16.1897674899821
2664.17	4.6415722322553
2821.99	3.05864776019466
2923.51	3.75741766198671
2986.41	31.908558595135
3000.19	86.7863324066437
3011.45	2.55295112718103
3274.54	18.1667180187345
3302.91	7.13594833763834
3392.54	11.9712614867151
3426.33	12.5414123073253
3470.17	54.5309372331181
3481.73	6.55268006552603
3568.17	5.57730689271543
3677.15	11.7005810699317
3744.82	66.3552051122872
3755.1	9.638937866188
3765.98	4.77620687046499
3796.4	10.7400827087863
4163.19	7.38307568008177
4235.18	7.48818340312008
4249.77	61.2815173847671
4271.1	7.6842275655601
4389.05	8.71804804442303
4482.32	184.532022572972
4493.58	13.9955632901786
4581.63	7.94032677455366
4696.74	10.9043238574152
4913.56	60.7562360921614
5001.01	8.41359168331884
5092.56	31.0244679503102
5141.99	49.6908423342044
5227.39	5.34003465848923
5274.09	110.620145708407
5295.13	18.7848360672745
5313.5	5.38633282602859
5695.95	61.3761057439652
6004.57	124.552741789661
6025.58	21.5556720096356
6046.62	7.70386641250939
6069.16	5.31615407793141
6086.64	3.24419347193297
6235.49	3.27538304125074
6451.26	4.19330399946675
6515.2	6.13676658871679
6608.29	21.9233838443631
6928.03	6.68506697014177
6942.81	159.528427451402
6964.63	24.5986790398979
6987.26	9.42452119200364
7007.59	5.90175223963078
7138.03	14.3107895544643
7356	20.976163761923
7376.05	3.84189594543587
7492.07	149.148256115715
7513.12	22.7107565038854
7535.82	9.97594734246606
7555.3	5.47890045183698
7573.18	3.86109740278395
7595.16	5.71649080234084
7811.7	11.9841032867073
8328.87	10.8041803262919
8474.52	10.8742573842236
8778.39	9.29034138770539
8965.95	238.989117397597
8987.21	26.5152990243261
9008.49	10.6579574588651
9029.8	10.9247959848007
9048.46	4.8156133891006
9164.45	5.05079433888932
9395.91	12.7217413165887
9827.65	74.6230000742722
9848.06	7.28122303271695
10001.77	10.7788662023526
10183.08	52.0405261018814
10202.91	7.51795906241593
10282.41	80.8657802772506
10302.33	7.23158733426104
10327.98	3.42699271493021
10346.99	3.13576672364205
11343.15	3.2373972810917
11391.02	66.4128767158006
11407	0.464767713558804
11487.07	3.81881781305951
12492.8	5.55454755422445
12609.16	3.4632503767554
15198.62	4.38516786025175
15616.95	6.08355283956369
