Centroid Mass	S/N
2062.64	3.18509558803118
2175.47	5.05052994997458
2417.97	3.4440420672041
2453.4	87.0695837590171
2464.95	4.29036213453119
2483.5	3.47020142735258
2623.89	74.9724459846077
2635.84	8.29555331350448
2742.7	6.47251166536689
2764.71	4.47321032309936
2838.25	14.0753908394125
2891.15	4.26912850330498
3011.21	47.4194051946216
3021.97	8.37170963504376
3031.71	5.13066719599376
3097.28	14.2516652221035
3160.4	3.9119855217665
3181.41	7.58709353816297
3238.47	4.71182306237883
3266.67	41.3830658816508
3277.87	4.22594055006895
3309.99	3.20353060002288
3370.9	4.63273876431436
3405.65	6.00387574151077
3435.11	3.09559126138643
3630.25	41.268720552353
3694.04	41.5285842739149
3734.4	4.93107765481956
3819.83	3.25084460382827
3908.56	7.44418969661332
4088.5	4.55647525778543
4114.79	67.4021725234357
4262.74	21.6028140186641
4407.12	4.03596607946539
4538.18	19.2057825346752
4754.45	4.38529246259202
4773.78	28.6439467546852
4859.93	20.578001999043
4893.83	6.49317653403772
4912.13	158.201945324385
4934.4	8.41612018239
4948.83	3.99920470451906
4967.89	5.93134330101911
5039.86	3.16574596249208
5250.77	149.103836935883
5273.12	10.5140013727779
5289.4	4.64390300426741
5325.44	21.1688979918151
5337.71	4.05619374470024
5477.76	9.38024083364438
5601.45	13.1846874401177
5637.84	3.31218705500842
5678.58	47.5482698400663
5735	7.63744119589826
6024.96	171.769339965622
6046	14.6554637410627
6067.07	24.3443081851532
6085.27	4.9966817055157
6132.71	13.5802222422123
6182.54	7.475250598443
6197.97	23.4014507658199
6293.18	4.80169601110695
6520.42	6.37175615839183
6536.27	105.95386710785
6556.67	6.7686287939451
6577.86	4.50354794211287
6745.57	24.1440846174381
6794.76	4.21017881033848
6812.48	18.54135447892
6930.95	5.28491474809554
7232.8	4.32648474020255
7263.02	59.0762992309165
7322.06	3.06553482526978
7346.86	3.75165791099827
7387.76	88.9919775195346
7407.85	1.37057984210626
7817.86	91.3082560986968
7845.15	20.329501066364
7880.77	3.44776691158475
8194.08	4.37555523134853
8228.79	83.7503270379373
8251.7	5.74172465084441
8524.73	51.3148749058684
8812.76	6.91804472472404
9077.08	49.3752092152483
9506.88	17.7819975318625
9546.11	81.693850441868
9571.71	5.45113248261979
9717.69	38.455753934719
9825.82	33.7561640667065
9932.69	9.636331810619
10076.72	5.02629741858795
10154.77	5.58572100192137
10304.2	4.00458921709402
10605.38	3.50808325271674
10647.8	164.260487662983
10672.91	27.9025408907202
10954.94	8.87724742100587
11199.06	15.3319677997054
11276.4	3.77857681859737
11465.91	9.94487032759344
12262.63	19.5147210847057
12583.82	8.55964546797438
