Centroid Mass	S/N
2214.6	32.3604682958889
2226.02	9.25641436054492
2236.16	4.81867536774234
2256.49	4.73422627496624
2442.7	10.3521506600145
2447.78	5.22354182264657
2754.97	5.59860065236194
3064.85	16.7246063628021
3076.23	5.29256025437697
3115.16	20.4600882577295
3126.1	4.55897115078666
3148.05	24.8784896379504
3288.84	9.81764488079436
3333.41	3.60310685132179
3388.58	21.221157350064
3398.91	5.06104387366981
3574.67	49.6526178099117
3596.47	15.4100450117052
3618.89	6.5854374892852
3666.2	39.3146026923333
3674.68	17.1615269847645
3686.57	5.83230913204121
3782.38	14.6333859003771
3822.09	11.6803807972763
3869.55	3.22767862679562
4164.69	4.70496210381808
4389.95	12.1868341685535
4435.84	69.9663189530695
4457.63	20.3901076759922
4479.47	9.91001369716041
4501.36	5.09966143049312
4723.9	107.791002059814
4735.46	9.06708280548175
4772.8	7.17109982778592
4879.17	4.57181721006492
4935.42	10.1042715106677
5002.55	10.5296859318311
5050.22	20.5531123411467
5277.68	14.5789770636178
5318.47	3.8073488727863
5436.25	3.29471656135796
5626.56	9.61887937281357
5694.02	4.90069459237528
5803.07	35.2947376042159
5891.63	5.14346422126156
6133.53	26.6190866952813
6154.77	9.07738419049405
6176.77	4.12601662453611
6191.46	7.45389468777529
6233.43	72.3288153442894
6257.79	13.4566286474558
6277.76	4.68863847842981
6337.11	3.49975045148723
6452.16	8.01143773359303
6580.36	17.4652885345609
6603.12	3.17864964774306
6779.66	58.1121629166466
6800.44	15.1786602361602
6822.03	6.55338440454273
6845.98	3.55414833980958
6886.24	0.617327242387537
6996	26.083799152028
7051.6	5.5294286048149
7233.23	4.17493048687809
7334.51	96.5589178286669
7351.33	34.7850881334663
7372.17	11.1799437583428
7393.05	3.50274687216813
7414.76	3.13921066582833
7564.38	33.693389211179
7585.53	8.66522315971631
7609.97	4.25894576462093
7644.25	28.9564469968845
7665.51	6.64855396229704
7790.39	3.51729217446291
7813.5	7.9605105196468
8087.68	4.35093268167953
8155.91	12.5079860633561
8540.22	8.32078658593832
8707.77	5.66485663604386
8778.57	31.8744177438254
8800.49	6.17871269896008
9446.06	268.454843213459
9467.88	32.4567565497857
9489.73	10.8260206956737
9512.52	10.9000719835185
9544.46	9.73322640215716
9755.74	5.83495802377327
9869.68	6.09456724838884
10001.11	24.7081897986
10098.62	22.9502363636072
10122.13	5.10168243976829
10554.8	15.5391220884842
10637.6	5.03542785982917
11252.12	8.33893543329883
11605.16	38.96693584458
11782.21	3.93606592060559
12432.85	5.15933304136123
12492.4	25.6896165101236
12677.17	3.33249096599688
12898.35	8.53710850033205
13897.06	24.987347864943
16312.93	8.32157674515737
