MZgrid Int
2001.40	537
2001.82	498
2002.24	496
2002.67	464
2003.09	512
2003.51	551
2003.94	489
2004.36	417
2004.78	370
2005.21	391
2005.63	393
2006.05	422
2006.48	442
2006.90	441
2007.33	437
2007.75	438
2008.17	420
2008.60	420
2009.02	410
2009.45	394
2009.87	395
2010.30	376
2010.72	392
2011.14	518
2011.57	581
2011.99	528
2012.42	373
2012.84	295
2013.27	338
2013.69	390
2014.12	443
2014.54	434
2014.96	368
2015.39	319
2015.81	339
2016.24	344
2016.66	432
2017.09	434
2017.51	395
2017.94	416
2018.36	466
2018.79	494
2019.21	493
2019.64	466
2020.06	524
2020.49	535
2020.92	431
2021.34	425
2021.77	416
2022.19	370
2022.62	406
2023.04	495
2023.47	503
2023.89	427
2024.32	511
2024.75	519
2025.17	571
2025.60	477
2026.02	287
2026.45	289
2026.88	355
2027.30	382
2027.73	386
2028.15	445
2028.58	417
2029.01	421
2029.43	440
2029.86	298
2030.28	298
2030.71	405
2031.14	427
2031.56	443
2031.99	441
2032.42	486
2032.84	442
2033.27	389
2033.70	459
2034.12	572
2034.55	590
2034.98	489
2035.40	446
2035.83	466
2036.26	536
2036.69	514
2037.11	488
2037.54	503
2037.97	538
2038.39	528
2038.82	486
2039.25	451
2039.68	435
2040.10	429
2040.53	446
2040.96	417
2041.39	358
2041.81	339
2042.24	373
2042.67	424
2043.10	387
2043.52	384
2043.95	361
2044.38	332
2044.81	356
2045.23	343
2045.66	367
2046.09	407
2046.52	366
2046.95	347
2047.38	423
2047.80	424
2048.23	418
2048.66	444
2049.09	483
2049.52	474
2049.94	495
2050.37	462
2050.80	441
2051.23	455
2051.66	448
2052.09	478
2052.52	393
2052.94	436
2053.37	425
2053.80	455
2054.23	428
2054.66	481
2055.09	406
2055.52	371
2055.95	422
2056.38	470
2056.81	462
2057.23	535
2057.66	487
2058.09	454
2058.52	520
2058.95	573
2059.38	572
2059.81	530
2060.24	436
2060.67	378
2061.10	392
2061.53	373
2061.96	321
2062.39	352
2062.82	463
2063.25	494
2063.68	443
