Centroid Mass	S/N
2033.1	8.57065479582858
2079.6	8.93440454114608
2166.8	11.497967393733
2231.5	32.6137404139972
2239.88	4.99999784863118
2307	3.40251312792123
2351.1	4.67207791048805
2367.4	3.22529536072958
2390.59	7.5453534227768
2468.72	13.1938361361338
2493.8	10.3391944132904
2521.35	3.65572047133753
2534.01	3.40312030992477
2558.95	32.5623514419513
2660.9	3.67253667665874
2686.45	3.07509864252068
2703.88	15.9188939655879
2727.21	3.76285199153018
2774.66	3.49005348290668
2822.51	3.27243681174405
2841.87	36.9274677964091
2852.82	12.7869790838512
3033.44	8.6549793359347
3060.21	7.72092420709365
3072.61	4.5245745246731
3115.15	7.06756709500275
3161.66	3.30747143364545
3253.58	85.951598466499
3265.3	11.3376181666129
3368.99	7.92617191060265
3516.79	15.4110921884488
3595.8	17.030272210038
3706.29	82.9819591675932
3719.94	8.4862477294366
3792.57	11.2364320126313
3935.84	19.5075113793131
4056.18	5.36023322031971
4158.45	14.9024766405473
4255.3	26.5731106619169
4271.76	11.7344818309402
4446.76	6.08320274484701
4467.95	79.9136969427394
4483.56	11.1459092993451
4531.82	3.85745561425567
4551.32	26.2336910016233
4595.51	5.78976270642565
4614.51	6.54230715818207
4857.33	3.39895735428354
5079.74	4.74977257924021
5122.42	93.559593469263
5139.14	10.5065223197578
5219.1	3.62107150648937
5303.76	19.6791540914586
5687.21	114.898293357611
5708.36	35.3179440514079
5726.01	12.3017922577342
5747.23	3.74027381648666
5786.95	3.08256716574318
5904.77	43.4863717820612
6204.91	11.5433565024844
6234.38	20.2691232325946
6386.49	5.19240216720358
6415.64	4.33238423264508
6468.88	3.52075188125317
6509.51	121.567846806908
6530.64	14.3171756482577
6551.03	6.5035270991411
6568.44	3.41512639978973
6669.52	26.7548291230879
6740.67	14.365533375409
6878.67	3.91940707235576
6912.03	3.31386313071893
7035.31	20.9463721432267
7192.14	46.3681098377071
7413.33	141.595279333691
7436.68	8.79538284796861
8113.94	4.07952766247072
8318.99	18.8460125543707
8511.07	47.3546238966709
8543.01	17.7755910585415
8565.49	4.23370809163593
9102.33	45.3186768127284
9120.18	4.15008505337628
9188.17	8.3809071310867
9229.45	7.39243523565089
10254.61	12.7372390094605
10626.39	6.88271312892248
11375.96	11.4725101845416
11809.15	43.0946482034798
13340.8	5.19370322826325
16185.54	12.9420961403786
