Centroid Mass	S/N
2034.64	4.39697547109379
2071.81	5.27968049071427
2164.49	7.42133677319572
2201.52	20.3016817134518
2380.9	19.4286710250802
2433.52	4.64078695341762
2453.8	3.97866228801931
2594.81	75.7554440944281
2605.75	9.23008320201462
2651.65	6.46926806946785
2746.13	8.17055133220765
2836.3	3.26835056099228
2873.68	17.2185931098053
2960.83	4.28972129855644
2980.15	4.98853570254515
3110.38	38.3990775407378
3123.92	12.6125608198535
3199.98	13.640939835775
3250.31	50.1774928276693
3262.02	5.81520231934941
3283.37	6.19877309854062
3299.96	6.34799178809838
3324.12	7.30117122050222
3491.31	5.16121713008896
3543.88	4.51550380413515
3561.12	13.432595030343
3583.43	36.2972716025391
3594.05	6.24068889109866
3618.7	6.15689494797111
3654.15	33.6022592377683
3682.41	37.8611138241683
3693.17	6.53742899107275
3712.48	3.10829885231864
3786.18	5.92052515004161
3861.78	4.09422198756557
3934.02	4.56353644069165
3966.28	31.769603851265
4011.66	11.6464113418897
4041.87	4.31484521742665
4122.96	30.7181932701687
4222.44	8.94685293789792
4314.51	27.4173345729602
4408.83	35.9510204761241
4431.17	5.82721197726639
4472.27	15.3033670374303
4687.68	34.6265067418856
4728.67	6.07595110946291
4801.49	65.6632243475493
4813.14	7.48970635813758
4987.63	24.1867878520262
4996.21	7.73945125558266
5071.06	3.64403464120995
5151.16	5.1220337209857
5194.13	111.783127441123
5215.69	18.4800750070646
5239.99	20.3900291167258
5346.65	19.024222857646
5410.34	4.01647057783129
5570.17	3.87491077823371
5793.3	50.085882878373
5875.34	5.8063602962364
6206.34	7.41420086046513
6224.01	99.1816158212338
6244.66	14.7851392212864
6266.08	5.62740267400803
6504.18	115.284322155087
6525.3	20.4916160274036
6547.2	6.20862200079165
6568.38	4.91904320697982
6648.12	3.67216248641986
6755.96	9.29215760283885
6846.1	9.0686033500972
6956.31	4.65141338443618
7088.64	9.56566100382292
7122.5	3.88567597466226
7167.52	43.9583300424219
7189.69	6.58466914869896
7239.69	14.0038480599135
7261.17	1.20740398504686
7309.02	53.1801365763859
7332.21	9.13020395630754
7365.85	92.4069928683913
7387.52	15.5009517212925
7407.62	5.07304519901488
7421.29	3.4230805905595
7493.11	4.6595995289358
7538.48	7.90648102933276
7809.45	3.59574500741346
7835.07	6.30874720240057
7933.83	86.3485840832054
7954.65	10.9437644655719
7977.17	4.34739946022728
8023.99	27.9047585724467
8082.7	6.88252149080733
8244.85	38.3897836978111
8266.08	8.5361370454062
8445.51	13.9569269458996
8626.88	50.7055304099294
8647.73	4.80953381466536
8669.48	3.50724583391011
8715.67	9.80875549302173
8776.87	3.91685873755148
8943.18	27.7463544449806
8972.38	5.93003422133596
9253.52	6.10033815833554
9374.44	61.226521437066
9396.18	10.8337509796839
9457	10.4310938660896
9556.38	3.47746269206575
9602.14	148.097080342845
9624.14	22.0670691322025
9644.33	5.11274045845792
9665.47	6.11304240986759
9972.18	56.8163993643368
9990.86	13.9433995560129
10012.37	3.54980810370219
10140.99	7.01707493820369
10315.02	21.8314611058905
10479.06	39.1157105281843
10496.3	4.12526202662596
10687.86	24.6054322813346
10816.86	6.11245754554395
11585.06	34.9462036773132
11604.2	8.56409246399499
11747.76	4.68497059152685
12407.91	25.3244292224044
13504.96	19.2077519842021
15072.27	13.5920942417813
15305.4	7.19970645461874
17375.8	4.03947329947573
20620.41	3.08205359568427
