Centroid Mass	S/N
2048.12	35.9294321179722
2179.18	4.2994384621042
2256.85	54.0761993898411
2267.94	8.40135940807828
2508.79	9.84461428502087
2531.72	6.37351694434084
2567.49	4.12009192603898
2585.47	6.41980954856118
2637.86	15.9001234538202
2648.89	3.18352179602423
2688.85	17.474897606002
2700.95	0.897301365474768
2768.22	16.0189521550598
3046.12	41.0427584596086
3057.45	6.40912555622684
3074.49	123.308459859706
3085.87	26.7863768098304
3096.76	12.2945060971123
3107.67	6.21554606835188
3118.59	3.8548376116282
3355.71	7.19774088647207
3471.21	11.1082075268588
3541.9	3.68669909299861
3578.63	6.30477674544315
3622.29	9.05746725893506
3655.48	13.0670903585042
3691.1	4.40221732951652
3709.25	27.3277393752376
3851.48	15.2649627746303
3994.63	4.52748709274535
4050.84	20.3534422748758
4081.18	3.23808673920075
4100.28	4.54293394849995
4153.62	42.2897049354614
4164.45	6.42565768415383
4184.34	6.12468884294537
4363.67	10.3680026710023
4490.32	10.2368473404637
4517.88	145.861617181656
4539.86	20.6559319350398
4561.26	6.39824901597619
4580.82	4.36031961718942
4644.2	3.83780728090834
4738.17	13.9791716804463
4769.7	7.85798744393342
4917.8	4.90311513040039
5037.65	3.66219074599818
5066.84	11.8209732879654
5142.87	8.31555339023999
5278.32	42.2894372663492
5298.68	5.62163993608725
5321.13	4.50755752245198
5380.54	40.2504229275962
5404.54	5.02126444022525
5611.02	5.11889435155101
6094.56	56.6641915332715
6116.45	12.6480754643259
6150.83	180.537084314979
6172.82	39.9667435019193
6194.85	23.1301943747491
6216.93	12.6899470168932
6238.3	7.2134985812197
6260.45	5.01110905563983
6287.08	4.81756030432786
7155.9	11.498988803719
7242.31	20.5499404710389
7381.34	7.36078866929813
7427.98	6.18321715761012
7702.7	69.085857666114
7724.04	8.06790870383581
8262.96	3.46190679598843
8307.21	85.7267215286668
8328.52	12.9640219991727
8351.57	7.60708971320446
8369.52	12.6118139523723
8392.63	8.33111225526106
8408.91	3.31609251390497
8872.95	4.76515582450616
9135.57	10.7360229328097
9289.05	13.3600795381547
9474.74	64.6941114131279
9497.51	9.06229143977452
9538.57	18.5299285323521
9557.76	4.26271660050267
10283.38	3.2484716246491
12245.05	8.6485576694021
12297.94	30.4249580771915
