Centroid Mass	S/N
2062.86	5.8236536607219
2151.44	79.6946551574086
2162.26	14.7321529485412
2170.07	3.54339741079402
2245.42	6.28736499071416
2278.23	5.0473855660759
2354.06	7.59338679385406
2363.57	9.17154441203081
2409.57	11.8801936655445
2530.99	24.0975141737932
2655.87	18.6350740875633
2768.05	21.8032681785326
2785.75	82.481993500005
2796.09	4.92379234136498
2854.59	23.5691712424434
3058.95	5.2748404745783
3097.76	44.2508579511121
3180.33	4.2609695621698
3246.96	46.0958479966409
3376.34	76.5442894718809
3420.39	9.82436778651902
3462.53	3.9978202861206
3548.7	26.9043988943148
3617.4	31.9202016448608
3861.58	4.70143069422437
4025.65	5.58586608059331
4039.88	8.27231380124175
4166.61	31.72183556933
4308.16	155.025977838583
4330.24	9.26715378118262
4346.22	4.5040851471724
4437.15	9.36072293349716
4590.15	14.7178631608595
4713.02	30.1212238845314
4772.81	25.8945886977249
5066.8	200.826647731571
5077.44	20.8075318485498
5120.1	18.3700966500967
5195.2	13.7493940577607
5316.37	9.47929512268514
5540.64	82.5402226675046
5560.82	8.34628400091317
5574.75	137.304428715411
5596.39	9.02151759257486
6199.39	93.6574602457496
6220	5.99870926434216
6496.32	155.431363185045
6518.18	14.5738546897206
6542.33	5.66987818003155
6747.94	28.1780361070958
6842.67	13.4249882585777
7099.31	60.3049618513065
7120.58	4.67276804443275
7236.16	129.21109561425
7256.05	11.6028369772797
7319.86	3.82672401269552
7726.72	9.37037451033726
7854.58	5.08372917185613
7961.8	16.7985301821366
8052.12	10.96064262068
8078.14	7.78738893896985
8315.94	7.2739744360269
8333.85	104.858495446834
8355.19	7.32964058506698
8613.5	13.4620124219279
8874	31.2378583942855
9179.56	18.59478010872
9545.06	138.808638326944
9566.08	14.6776847929716
9588.05	7.29182112212798
9606.37	4.48705180768329
10132.17	319.180033069581
10154.78	46.1075020774201
10174.58	14.0216377280193
10194.4	11.2716168494317
10217.08	4.50806320765334
10239.78	15.7248783924706
10276.72	3.40589199308969
10302.34	3.29050087963648
10387.96	9.02189213131476
