Centroid Mass	S/N
2079.89	8.49403293171389
2160.59	7.12699681398171
2201.96	18.4219884874462
2212.03	3.23235303544048
2387.73	6.45646885283656
2458.42	11.0605256578305
2524.05	10.440271540292
2595.29	69.8541698402467
2606.7	11.5209832668404
2747.11	4.79421395797419
2804.6	4.39924088321726
2874.68	21.6562501151048
2984.23	3.54712423346292
3123.92	41.401116374001
3134.88	16.0834944079645
3156.85	3.87520915755479
3200.51	14.628872652395
3244.46	42.8539765580657
3330.58	7.80483521324411
3562.23	4.30340914127732
3583.98	29.7636578876525
3613.65	6.48750992668659
3655.28	15.3000100880503
3690.9	69.2428750498065
3702.25	10.4771665880544
3805.16	5.57996177910609
3974.51	11.9849181712713
3984.52	31.2485688798352
4043.05	4.80215732267766
4123.56	18.6897009017423
4198.82	6.01793198340275
4209.1	10.4733355779708
4314.51	18.595505097637
4358.77	8.42620304788126
4410.07	39.2462149681872
4430.55	4.32977809907543
4478.52	13.5024662450769
4656.41	4.31449908455123
4703.67	31.9188511690535
4737.02	8.68046073372512
4802.14	84.2548733739729
4813.79	8.15406080057508
4988.29	21.4114717312084
4997.53	6.01339981082825
5077.71	3.11451979822996
5153.17	5.76717338783648
5195.48	89.3232194272814
5215.02	10.0191151082201
5240.67	14.1616736916185
5252.84	6.66812376460936
5354.16	17.7903873872535
5446.11	10.3267795759212
5677.31	3.62291052083182
5787.62	31.5278138302252
5804.68	6.18997303955918
5841.74	7.07701647857815
5858.17	3.13603377980103
5906.16	3.21779146513689
6212.22	3.38795622866096
6249.83	109.604434725422
6272	16.6312653165055
6292.73	7.88572785904896
6312.01	5.34714036579793
6491.38	104.083678278592
6512.47	11.8350245440824
6534.36	4.5659514164936
6554.76	5.26445564811578
6635.18	3.59872087172158
6758.26	3.75198182404176
6884.81	12.0805752174535
6936.07	3.23349143735535
6955.54	7.42532471527268
7033.68	3.94474218244635
7049.36	11.9716442552762
7131.18	3.65209951662934
7169.1	33.0541403942674
7199.99	8.68576540806518
7225.39	18.0518610308489
7250.82	3.45153138792931
7297.05	8.63877098697173
7311.42	25.1607834653898
7330.61	3.90532750273615
7382.71	139.870875348352
7404.4	32.4987090108892
7425.32	14.1695660003657
7448.69	7.62171994396526
7464.83	5.08954487976674
7609.24	6.90834574075115
7695.07	4.27252477161188
7771.5	4.27700697596359
7821.84	3.85810955768336
7951.32	77.8898413356547
7968.83	37.4312477139004
7988.87	4.20966383101199
8083.54	5.62002953885317
8246.55	31.5006836991764
8269.48	5.67115287059977
8398.33	11.5082782740096
8416.33	18.2700531953169
8441.22	3.29414956433863
8628.61	27.8473224896714
8718.29	25.7737325980362
8741	4.55540051455358
8818.08	5.79950005271481
8957.34	23.0281930693437
9312.08	11.0433380141256
9406.15	48.3674147289407
9427.93	6.80901110036774
9471.56	10.9909651989523
9560.95	3.67648958363666
9603.06	115.844641111398
9625.06	18.0598661892856
9645.25	5.77868889056702
9670.07	3.83414574127244
9690.31	3.70323926049283
9974.98	41.5909760195816
9991.8	10.3593224098847
10154.18	8.82436478846087
10189.08	3.39606509233266
10479.06	30.2332340871862
10501.09	9.90936053359065
10706.24	20.9671048470213
10865.56	9.05426460298098
10884.1	63.8200168340515
11570.97	22.6036435481998
11675.87	6.76671428461212
12422.5	5.42992062609555
12595.2	4.04441446136126
13169.86	6.62539371449503
13767.3	11.8189826447831
13915.99	3.40429989421282
15384.28	5.29623341958405
15514.65	4.26064884191497
