Centroid Mass	S/N
2155.75	26.2013863420248
2166.58	3.56790603797477
2239.18	3.79265516197136
2325.55	3.36582108149249
2352.14	7.58243164782384
2451.24	3.56443585699361
2499.93	4.90567569190021
2516.74	8.27886937852455
2613.98	4.58214954529523
2635.47	116.320998724466
2645.53	11.3506923206535
2654.65	9.93904444206978
2664.26	4.73380768198347
2777.55	9.75618772239154
2862.7	19.3919465858822
2870.68	13.5307978468196
2900.73	3.62262217198729
2984.68	4.74833786538689
3002.03	67.8373026929173
3010.21	6.29274887890488
3172.98	3.1869451009935
3269.3	23.3494058411337
3361.11	32.8979345477243
3379.52	4.64940504430075
3403.96	4.28997829670338
3531.37	25.8218037180729
3686.56	4.9054013183216
3752.55	29.2589632864723
3777.16	50.054125996931
3986.38	25.4293056037635
4167.46	54.5900868401092
4316.95	95.8077916843094
4339.05	6.99416453198548
4354.43	6.58609431743625
4413.12	5.9641763300156
4478.45	28.8895655878784
4760.68	23.3397689325492
4904.71	89.7863420921793
5070.17	7.05195604259698
5105.45	9.77721073383818
5230.27	7.85256558703389
5272.89	193.437660768521
5294.61	23.3920403240479
5310.24	22.1645599200728
5333.4	6.19936319051213
5657.27	11.9135367739011
5744.69	59.4869091356091
5766.65	5.04172212364682
5782.27	4.99548098966755
5809.99	6.33581213316268
5898.59	3.92462202721969
5990.75	5.13091985300473
6005.94	137.036829234073
6027.67	17.852247533587
6043.63	13.7117075400493
6066.16	6.04566128749351
6150.09	3.9674091136715
6263.41	4.53530460499883
6535.37	3.68315875341616
6723.23	88.0416561140433
6745.46	9.48184989317586
6760.81	4.28179612223329
6819.32	3.28319622333307
7046.46	4.5924326920721
7063.72	73.5727181694156
7083.37	8.89011348783692
7100.68	3.94847545717643
7273.36	7.18778718590932
7374.92	17.7517807091759
7399.01	3.57122523086574
7505.49	59.1657333439325
7528.99	7.58832559971373
7554.15	106.962947634679
7577.72	4.21903189490968
7972.43	61.1452695486324
7993.31	6.10987369611467
8033.47	3.14332364703478
8333.64	69.8348055820828
8353.28	7.18302115784588
8372.09	5.34699143331363
8394.34	4.34885628015536
8824.57	9.51658369125756
8955.93	50.4471116391583
9520.31	34.4871820368572
9544.96	3.68348407903181
9713.83	9.31477275808837
9809.01	90.8236191598834
9829.4	7.86856934635548
9847.03	4.74024103519809
9870.25	3.78750977944936
9898.14	4.10852138708771
10136.87	9.77676251334456
10210.47	16.8488874011123
10619.08	11.6136753211493
11312.73	22.3226744537532
11619.37	5.22986487679433
12530.54	4.30898495408333
