Centroid Mass	S/N
2082.45	5.27567614488756
2097.79	4.41501354246998
2179.68	42.5080576401158
2191.01	9.10046792948341
2361.76	3.30980877790255
2417.81	5.50632891636903
2605.61	58.0487020759688
2616.09	9.11072543552303
2703.6	50.8472562088952
2714.76	8.61608557800477
2756.21	3.96224635709836
2787.14	7.04090202293064
2824.68	5.93291523324895
2863.47	5.23533340300369
2901.52	6.56201731487603
2964.14	5.92997834612809
2987.54	3.6349372062281
3063.97	5.26688062609601
3126.75	54.4034540143332
3137.71	9.01803218685736
3148.69	38.8735020892556
3159.17	7.32748870023237
3172.29	9.56499531481952
3190.7	12.5140754578375
3270.21	3.2787619002152
3314.1	3.33937564349077
3333.46	3.43623115373003
3355.57	3.59862000537437
3394.59	3.72191727209643
3427.82	12.990129194379
3545.14	31.0842098730611
3555.7	7.22768494386001
3630.07	29.8601392175456
3641.32	5.17557883477279
3750.2	7.69182584066779
3784.56	4.24286850113606
3867.08	15.7802615065315
3934.1	20.6527162479404
4052.61	4.4908331755313
4170.47	13.5973618440635
4184.95	28.2068292463268
4248.58	7.23802336435577
4364.32	76.2078898131252
4385.92	15.2188632616602
4407.58	3.5689039414482
4446.7	19.0259898625092
4482.87	9.12858440509272
4598.59	21.9481727511272
4760.76	71.3031671801603
4777.52	19.280954015597
5033.13	8.48987664040377
5143.67	17.5002970986569
5214.22	79.273718970933
5236.49	16.928511026653
5257.45	6.19092989683107
5279.14	3.26001795908152
5315.83	26.5923060095592
5410.19	54.0588918485196
5431.5	8.84253500454123
5473.55	3.21695837417105
5606.99	4.67333707146406
5626.59	31.3112871645707
5677.13	14.3863183612623
5805.91	17.573582034222
5882.29	17.7305846287542
6239.25	4.91812485826263
6254.75	134.392454437891
6282.85	25.6053436277189
6299.15	73.4052807915847
6321.41	16.5203251674341
6342.22	10.5478931279587
6362.32	4.32350069946734
6383.95	29.2680541013328
6404.11	4.18426725131672
6509.19	6.5496714479543
6543.15	4.62899353250744
6632.61	5.14317883015754
6668.42	7.52905703490445
6834.22	21.2044841267925
6863.6	5.09995204271095
7089.9	60.9510951956272
7111.94	19.6601245769659
7135.6	5.54337681027794
7260.85	74.1538216551847
7283.16	10.6268999863628
7303.11	6.181508671362
7333.48	6.92586803748426
7734.95	53.9216163659971
7755.51	14.6428996611845
7776.93	5.65606247130278
7867.85	32.5106376689466
7888.59	5.0860021014694
7928.48	41.1312746878122
8104.21	4.0305844336804
8339.82	71.4048104457773
8368.01	31.5659432811374
8388.55	6.41136683386894
8407.39	3.18658618477694
8497.63	26.8984697312773
8660.41	7.96687312667189
8767.75	5.88543535967067
8893.38	58.2460806147776
8913.67	4.85801974542417
8964.05	22.7705328772372
8985.31	3.79108050279844
9029.68	1.26393973269296
9164.33	3.55179219324114
9195.69	49.3984879135139
9216.32	6.31550712157368
9520.41	177.035817579963
9554.2	20.4350468902921
10067.33	27.6508872340693
10088.93	4.44426516117493
10284.33	44.6700448753086
10304.26	4.11192736877651
10629.63	107.544545716977
11209.29	6.53869189471638
11249.94	47.3706796207593
11272.77	5.55326614510746
11352.39	19.6514430163846
11761.78	17.2571846309263
12561.53	23.5017719667694
12695.12	4.33103300078406
12765.87	3.15432167702775
13017.76	3.94917732221656
13661.07	6.24434497174009
14720.6	3.03059963614419
15858.92	26.9741114549746
