Centroid Mass	S/N
2107.19	4.7562366964401
2121.34	6.73048788808348
2191.03	103.319850702982
2202.39	8.58418630732033
2210.27	7.30604629490636
2220.8	5.04359247800819
2243.71	4.33805242357207
2257.86	13.6748337723797
2276.95	3.10588168805968
2389.98	6.3952827299717
2509.03	4.3191163346024
2573.9	19.2735331480583
2582.9	3.45909862181473
2635.77	45.1504703403885
2649.67	6.12347314784429
2704.19	5.68544796918949
2730.93	5.97756845311112
2942.49	38.7863672327809
2993.3	5.34843660631796
3007.6	14.5982395118339
3038.37	7.70534389373897
3164.07	22.1020821475561
3186.14	37.9293034742375
3334.2	3.81991486487422
3369.85	9.55914827456306
3376.89	7.47109442534015
3390.46	47.770900224096
3474.08	6.82929423689986
3499.97	3.10233119007789
3537.05	8.59819014833261
3588.28	20.1315827885868
3765.92	15.7692997281375
3863.31	73.0762866622396
3876.66	5.71143009315149
4041.64	7.45797780719464
4059.46	41.5996743812705
4387.52	134.785924959754
4409.81	11.1923864984459
4425.32	13.5991168832973
4447.7	6.19494620823572
4491.38	13.3442673813443
4512.67	50.7760017861026
4560.45	21.86688362516
4777.94	27.9012712930085
4792.14	3.53876209842261
5002.5	24.3773779280773
5082.05	5.1241563338588
5211.99	36.5241485532358
5229.53	3.27480288043462
5275.55	59.6322542760825
5307.47	76.0587030536665
5842.8	3.51461828537665
5887.86	151.160465249808
5908.66	12.7467280602511
5927.34	11.585944903369
5948.93	4.29734373040252
6062.56	19.5683862835165
6330.92	76.0637742227991
6358.45	5.16818673989016
6374.84	131.132734953553
6395	9.70888236013349
6412.94	8.69267775136692
6686.6	3.62231280480873
6741.72	21.2374699761761
6754	28.8770117938372
6782.43	180.544545413407
6802.45	8.81106125230254
6821.73	5.29026290444432
7002.71	4.7092531921708
7158.38	4.55003517812357
7178.16	65.3409985020811
7198.75	5.50842395324789
7218.59	3.84691559206679
7533.16	20.0210542928519
7623.46	19.858104891205
7687.24	4.91352686540154
7727.44	119.015137839049
7749.64	10.8544594979028
7766.1	6.02040495437354
7787.53	5.73670781414675
8118.41	61.3304696393356
8297.08	8.0114997838249
8982.53	30.5068395677092
9026.01	101.277169805413
9046.45	9.48604442534249
9064.24	8.37437144184335
9085.62	6.73220316147179
9120.41	42.7905799974369
9555.9	68.6861569442376
9585.17	10.2292614340446
10005.35	39.0398825324235
10423.13	51.5714296252231
10613.07	77.3748963505559
10650.69	3.76737486984271
11557.46	3.86436570131484
12124.58	50.4288970819152
13372.27	4.47390229990188
13505.75	10.9368809187229
15240.46	6.09289429176715
