Centroid Mass	S/N
2034.22	11.0528567525773
2050.65	4.38302821557623
2058.26	8.75498332774182
2071.81	7.78088010653487
2090.1	5.03104141345057
2111.47	3.03724874919004
2166.23	3.11062994705666
2183.62	27.6062091747781
2209.4	3.93351975004351
2221.69	4.93246676151648
2275.63	3.76644788213575
2411.03	17.5543462780465
2605.28	3.64462011862396
2812.51	5.66354669259411
2933.99	4.56216035966247
2946.64	5.72981039149126
3093.75	6.5519673426214
3139.06	28.4518730249209
3318.21	50.3710223810477
3337.04	5.4466364750101
3401.48	14.7853805517124
3411.29	10.3242209582758
3429.29	45.2674986880711
3542.77	3.92433074547073
3566.69	3.44968419412403
3682.41	3.03516769842415
3744.38	89.0826569308093
3766.11	19.565385061801
3782.74	30.4699120826408
3804	8.38359204225209
3820.71	5.56522488841473
3842.08	4.23801018086085
3864.1	4.33701624588093
3916.48	7.32297276644776
3935.78	3.13549563301038
4340.92	3.8988104161799
4358.77	3.71183697940413
4371.72	100.481329254484
4388.4	10.2939246310719
4411.31	9.30129704809118
4437.38	6.79452846437216
4473.52	3.42890548805657
4643.04	51.6450967773933
4979.06	48.0642221339488
5046.49	1.1328620488134
5117.04	13.6295303067456
5203.56	4.49651209608271
5217.04	17.2080431819455
5423.4	5.85075844909417
5612.06	12.5793138309831
5628.87	4.38587776031624
6008.53	7.81596626471673
6238.02	3.88797236331592
6279.4	74.1115715199083
6300.14	5.46732348829389
6315.72	5.14955980291299
6339.5	3.05882154998551
6595.67	5.16897184874599
6637.46	92.1137925572402
6659.55	12.2741110697267
6677.1	12.6406825788208
6696.2	4.27088902256808
6711.49	8.10116276698614
6802.88	25.0411838358609
6825.25	18.4767645537592
6857.7	82.1436427465366
6868.54	9.67772703607375
7064.27	4.5700432650105
7089.42	21.915594224205
7296.25	5.62025508808818
7832.59	27.5715564713074
8235.52	6.91345540656331
8738.38	27.6058916742966
8873.48	13.9564405423778
9284.13	136.248666962095
9303.96	24.2052061930356
9323.81	12.0016949229063
9342.78	7.9602979033525
9385.3	3.06022828698323
9954.44	93.3957751098097
9993.67	3.60811713959747
10034.84	3.04317426814952
10231.6	12.2284512860443
10405.46	7.12501047705993
10843.15	3.81566076077305
12008.82	3.609311068203
13414.82	8.22334378820737
