MZgrid Int
2001.40	278
2001.82	325
2002.24	330
2002.67	276
2003.09	226
2003.51	245
2003.94	322
2004.36	410
2004.78	419
2005.21	316
2005.63	257
2006.05	315
2006.48	380
2006.90	359
2007.33	319
2007.75	320
2008.17	309
2008.60	276
2009.02	276
2009.45	274
2009.87	253
2010.30	253
2010.72	332
2011.14	372
2011.57	293
2011.99	213
2012.42	250
2012.84	323
2013.27	288
2013.69	203
2014.12	195
2014.54	240
2014.96	334
2015.39	358
2015.81	327
2016.24	289
2016.66	305
2017.09	303
2017.51	258
2017.94	353
2018.36	268
2018.79	309
2019.21	312
2019.64	289
2020.06	234
2020.49	264
2020.92	292
2021.34	309
2021.77	325
2022.19	477
2022.62	401
2023.04	349
2023.47	309
2023.89	382
2024.32	409
2024.75	346
2025.17	262
2025.60	364
2026.02	371
2026.45	324
2026.88	260
2027.30	290
2027.73	353
2028.15	283
2028.58	316
2029.01	348
2029.43	348
2029.86	352
2030.28	261
2030.71	297
2031.14	323
2031.56	302
2031.99	329
2032.42	446
2032.84	532
2033.27	452
2033.70	339
2034.12	336
2034.55	430
2034.98	514
2035.40	452
2035.83	341
2036.26	328
2036.69	360
2037.11	392
2037.54	373
2037.97	395
2038.39	373
2038.82	331
2039.25	354
2039.68	372
2040.10	295
2040.53	266
2040.96	334
2041.39	327
2041.81	299
2042.24	317
2042.67	259
2043.10	258
2043.52	315
2043.95	397
2044.38	254
2044.81	252
2045.23	259
2045.66	277
2046.09	242
2046.52	247
2046.95	299
2047.38	387
2047.80	324
2048.23	259
2048.66	277
2049.09	288
2049.52	323
2049.94	311
2050.37	312
2050.80	287
2051.23	309
2051.66	220
2052.09	206
2052.52	234
2052.94	330
2053.37	358
2053.80	370
2054.23	342
2054.66	397
2055.09	420
2055.52	457
2055.95	432
2056.38	307
2056.81	286
2057.23	370
2057.66	454
2058.09	429
2058.52	323
2058.95	318
2059.38	354
2059.81	340
2060.24	370
2060.67	364
2061.10	335
2061.53	415
2061.96	455
2062.39	321
2062.82	248
2063.25	306
2063.68	282
2064.11	304
2064.54	403
2064.97	427
2065.40	372
2065.83	291
2066.26	290
