Centroid Mass	S/N
2108.04	4.24495120336919
2170.55	27.4511570957878
2181.86	4.43371250924599
2192.76	6.57196551676113
2382.64	3.52079262917994
2391.3	5.54924368117032
2481.02	50.7189844775216
2492.18	10.086816745251
2502.43	3.6604901294611
2535.18	9.7083078552721
2561.06	3.4326410860473
2579.02	1.08432251270286
2588.98	4.07097467004994
2609.89	53.7053187547108
2620.86	9.95528870445404
2710.39	5.91758988919416
2773.86	7.77345432009408
2822.7	5.75201908783236
2968.2	4.91726136681621
2982.44	8.07210052574846
3153.4	6.63822002170427
3165.46	48.8475201036037
3176.49	8.52559985041104
3292.12	39.3359050918751
3302.83	7.18184693834037
3316.78	6.69823104016273
3380.47	6.7206040028619
3397.85	4.12303784018491
3433.28	3.49655535224544
3575.75	32.5542764792181
3588.59	48.7686696303222
3598.1	5.43478169031006
3665	3.73810793212295
3686.49	8.71046159969781
3844.49	23.4076237241048
3857.81	7.8458306868305
3873.47	45.1202654612449
4068.66	33.8372982035694
4220.64	5.5926027579899
4234.6	23.9838433143967
4346.46	54.6948248887252
4368.63	12.0479055869501
4389.63	6.34314910052655
4410.06	3.87809179108955
4452.3	8.85478900603548
4475.38	16.4504518409429
4707.46	11.710575751659
4732.47	45.295998594421
4965.8	59.6725979944698
4988.19	12.4583367451102
5009.98	5.64956613414965
5072.28	12.6350858654737
5098.91	17.6670404198075
5151.71	9.25689414918078
5181.91	4.0194888478389
5224.33	56.6759697834116
5245.27	9.40099122921411
5350.6	5.36163983579346
5522.01	8.11395737602837
5528.96	55.2900432117424
5700.37	8.31678472035862
5740.63	20.4824440436529
6331.81	171.51260470072
6354.13	15.2926799019055
6375.74	6.01516142544972
6395.89	3.50277156949147
6439.29	4.2646385027555
6585.53	49.8310133432185
6606.01	10.9195742048447
6634.14	14.9297047107628
6754.13	19.9294073674494
6942.77	7.44675159926653
7046.69	4.60122050701971
7151.39	140.945672109862
7177.49	73.0318881757784
7196.5	2.8141668074152
7217.12	1.38818284792702
7262.44	7.3905682924529
7329.48	5.92637538037947
7688.99	138.132623739426
7711.13	32.9940791029293
7747.28	41.9327463229105
7769.51	9.18474829436521
7790.94	4.39563479197643
8136.21	87.2344441542412
8158.15	10.7381483030557
8180.11	6.17976818868122
8202.95	3.9046878508078
8336.41	10.4245305870217
8468.36	20.9089859905358
8490.74	4.46081101165742
8902.2	15.7203639361899
8949.01	51.3957952402592
8969.37	4.79297217214712
9015.47	3.40324967701067
9413.05	20.9258003079905
9433.93	3.68262867842692
9463.93	72.7287939891124
9483.04	7.10566511258591
10141.6	41.2133964414273
10165.17	5.42132572420333
10196.31	63.3993681296204
10217.1	5.70230360839271
10300.46	18.2788159707186
10420.43	15.9298939345418
11039.56	3.66674272128962
11053.33	82.7825624718152
11069.07	6.70418365201583
11479.35	6.25518612550867
12660.34	136.577552732968
12681.41	1.19413082610129
12748.96	3.45745649087263
12877.16	4.71099225481947
13482.19	6.69625125226549
