Centroid Mass	S/N
2047.58	7.07385364674689
2095.95	3.26533982557372
2113.05	3.50341044178466
2157.41	5.11957356615668
2186.08	7.75300658367908
2193.5	26.3283594996388
2203.11	3.36708824924458
2291.48	3.05193085238494
2428.69	11.646257118101
2481.82	7.23565477047578
2590.74	3.54992026768865
2610.24	83.1158540358312
2622.16	10.8000987646184
2640.81	7.06074486880185
2693.3	10.1631303545374
2773.74	5.616663285862
2817.12	35.2669106537974
2837.95	4.62121289669164
2896.87	6.27815770518628
2955.9	3.44519466360477
3014.49	12.241152550593
3072.63	3.03288173932424
3147.53	54.3385214873857
3204.3	6.97726265989427
3281.31	70.0585884628717
3292.54	5.92791576275406
3303.26	4.18551745891161
3354.38	8.78831027262206
3509.02	6.44839974629666
3521.19	13.7338034455335
3576.77	4.67696363239444
3587.93	4.71059907396257
3646.85	116.13126314896
3718.75	5.25911435960432
3747.26	13.7088573869922
3770.14	4.76644783749034
3844.4	17.3646396007915
3964.51	16.1245102409135
4161.37	42.0610648009823
4232.71	3.20519896109321
4344.56	15.0390460480155
4392.67	60.3361592420709
4416.83	12.457715820157
4437.32	13.3688406824422
4461.6	3.05784181797973
4505.98	4.59509058827728
4524.17	79.6365599794532
4635.34	3.96937627945504
4676.74	4.94047734295467
4734.37	3.65007099164314
4785.25	5.61432146638341
4809.82	87.2136317535296
4893.7	4.06634962671468
4965.8	17.1199797974419
5031.14	55.8556481842472
5098.25	3.69415245985217
5182.59	10.403873233083
5224.35	213.43055501788
5244.61	19.1433965056991
5391.01	88.4059819295473
5415.72	24.7886179651822
5434.29	3.65383808221381
5459.09	3.15867229655367
5572.14	26.0911557031091
5625.24	4.20823737402943
5754.86	21.1703430759868
5814.52	3.33310529842012
5946.3	3.6774600276473
6146.75	72.8548755993935
6172.41	25.5997099368292
6194.44	5.98078065547212
6217.99	3.83668824211718
6296.32	129.159782786151
6311.15	11.5034427216387
6332.69	9.52517410347975
6544.82	7.1544692736676
6564.48	145.058336521306
6586.45	21.209762146247
6606.94	6.65640008539592
6744.34	9.53620620549273
7048.49	53.9363511281519
7068.11	11.4168471716377
7090.91	4.16974211304532
7151.63	8.99526265601707
7178.52	5.37371344096389
7207.06	3.42071043198023
7293.79	221.209277210428
7314.55	14.6405014029499
7335.35	5.46729654056178
7356.97	5.31907340513836
7379.44	4.24526392787689
7444.61	23.0686809780903
7663.1	5.68320987697669
7689.31	28.3678154144042
7713.91	3.74957280070753
7785.5	3.69994976188295
7927.17	60.9405943690863
7947.99	8.60689753737394
7970.5	3.24202564150196
8323.17	79.6638941055567
8347.07	4.62706590864122
8465.35	3.13770482291206
8683.52	12.1096672379191
8836.66	9.55399194566897
8871.86	31.9916043926577
9046.21	116.894758200625
9067.57	8.25874422665906
9088.06	3.17227576408639
9568.54	24.5229974760802
9616.18	224.348954447561
9640.04	9.1776288477411
9784.76	7.42627157471815
10046.48	7.94388191598744
10059.61	100.101215497797
10194.22	3.54829218869529
10582.29	18.9584925694854
11133.1	35.4807114468225
11244.95	12.2516785670172
11506.45	13.3886884277065
12499.92	3.541693542541
13485.85	8.26584169357077
14404.77	3.83200977570439
14911.69	17.3637726608374
