MZgrid Int
2001.40	2270
2001.82	2125
2002.24	2126
2002.67	2317
2003.09	2307
2003.51	2224
2003.94	2163
2004.36	2219
2004.78	2425
2005.21	2503
2005.63	2292
2006.05	2185
2006.48	2374
2006.90	2445
2007.33	2334
2007.75	2296
2008.17	2348
2008.60	2401
2009.02	2436
2009.45	2289
2009.87	2229
2010.30	2149
2010.72	2154
2011.14	2283
2011.57	2593
2011.99	2530
2012.42	2340
2012.84	2426
2013.27	2304
2013.69	2218
2014.12	2206
2014.54	2376
2014.96	2201
2015.39	2084
2015.81	2382
2016.24	2408
2016.66	2203
2017.09	2028
2017.51	2016
2017.94	2267
2018.36	2205
2018.79	2169
2019.21	2056
2019.64	1964
2020.06	2053
2020.49	1977
2020.92	2048
2021.34	2064
2021.77	2093
2022.19	2118
2022.62	2228
2023.04	2282
2023.47	2248
2023.89	2121
2024.32	2165
2024.75	2249
2025.17	2419
2025.60	2678
2026.02	2725
2026.45	2724
2026.88	2662
2027.30	2550
2027.73	2491
2028.15	2386
2028.58	2365
2029.01	2427
2029.43	2526
2029.86	2579
2030.28	2429
2030.71	2223
2031.14	2206
2031.56	2206
2031.99	2045
2032.42	2048
2032.84	2188
2033.27	2304
2033.70	2343
2034.12	2276
2034.55	2431
2034.98	2679
2035.40	2735
2035.83	2646
2036.26	2572
2036.69	2594
2037.11	2642
2037.54	2526
2037.97	2454
2038.39	2411
2038.82	2293
2039.25	2344
2039.68	2356
2040.10	2124
2040.53	2028
2040.96	2144
2041.39	2176
2041.81	2525
2042.24	3343
2042.67	4683
2043.10	5469
2043.52	5896
2043.95	6082
2044.38	5861
2044.81	5391
2045.23	4641
2045.66	4080
2046.09	3652
2046.52	3116
2046.95	2819
2047.38	2657
2047.80	2627
2048.23	2508
2048.66	2372
2049.09	2299
2049.52	2370
2049.94	2170
2050.37	2081
2050.80	2051
2051.23	2185
2051.66	2434
2052.09	2669
2052.52	2777
2052.94	2947
2053.37	3051
2053.80	3007
2054.23	2880
2054.66	2767
2055.09	2496
2055.52	2309
2055.95	2300
2056.38	2278
2056.81	2295
2057.23	2284
2057.66	2359
2058.09	2457
2058.52	2371
2058.95	2313
2059.38	2320
2059.81	2310
2060.24	2255
2060.67	2205
2061.10	2130
2061.53	2139
2061.96	2176
2062.39	2164
2062.82	2168
2063.25	2333
2063.68	2378
2064.11	2435
2064.54	2867
2064.97	3231
2065.40	3482
2065.83	3673
2066.26	3360
2066.69	3125
2067.12	3067
2067.55	2898
2067.98	2731
2068.41	2500
2068.84	2171
2069.27	2150
2069.70	2100
2070.13	2069
2070.56	2112
2070.99	2169
2071.42	2246
2071.85	2196
2072.28	2414
2072.71	2553
2073.15	2639
2073.58	2777
2074.01	2820
2074.44	2681
2074.87	2513
2075.30	2474
2075.73	2397
2076.16	2318
2076.59	2345
2077.02	2338
2077.46	2214
2077.89	2076
2078.32	2048
2078.75	2140
2079.18	2093
2079.61	2104
2080.04	2110
2080.48	2135
2080.91	2188
2081.34	2180
2081.77	2116
2082.20	2050
2082.64	2022
2083.07	2157
2083.50	2319
2083.93	2361
2084.36	2253
2084.79	2113
2085.23	2046
2085.66	2059
2086.09	2140
2086.52	2288
2086.96	2382
2087.39	2290
2087.82	2384
2088.25	2416
2088.69	2293
2089.12	2326
2089.55	2212
2089.98	2160
2090.42	2189
2090.85	2121
2091.28	2071
2091.71	2094
2092.15	2044
2092.58	1971
2093.01	1939
2093.45	1942
2093.88	2111
2094.31	2095
2094.74	1951
2095.18	2038
2095.61	2113
2096.04	2055
2096.48	1864
2096.91	1744
2097.34	1927
2097.78	2174
2098.21	2175
2098.64	2030
2099.08	1948
2099.51	1907
2099.94	1987
2100.38	1991
2100.81	1847
2101.25	1771
2101.68	1869
2102.11	2000
2102.55	2067
2102.98	2129
2103.42	2146
2103.85	2126
2104.28	1955
2104.72	1997
2105.15	2139
2105.59	1971
2106.02	1875
2106.45	1923
2106.89	1934
2107.32	1951
2107.76	1907
2108.19	1812
2108.63	1839
2109.06	1913
2109.50	1959
2109.93	2037
2110.36	2055
2110.80	1958
2111.23	1918
2111.67	1967
2112.10	1878
2112.54	1800
2112.97	1896
2113.41	1933
2113.84	1910
2114.28	2007
2114.71	2116
2115.15	2119
2115.58	2027
2116.02	1857
2116.46	1790
2116.89	1921
2117.33	1863
2117.76	2007
2118.20	2267
2118.63	2228
2119.07	1963
2119.50	1736
2119.94	1762
2120.38	1939
2120.81	2011
2121.25	1980
2121.68	2045
2122.12	2069
2122.55	1987
2122.99	1889
2123.43	1874
2123.86	1833
2124.30	1961
2124.73	2006
2125.17	1797
2125.61	1590
2126.04	1560
2126.48	1693
2126.92	1824
2127.35	1938
2127.79	2015
2128.23	1925
2128.66	1895
2129.10	1913
2129.54	1885
2129.97	1923
2130.41	1903
2130.85	1835
2131.28	1855
2131.72	1860
2132.16	1926
2132.59	1865
2133.03	1903
2133.47	1826
2133.90	1740
2134.34	1855
2134.78	1920
2135.22	2012
2135.65	1923
2136.09	1885
2136.53	1911
2136.97	1923
2137.40	1997
2137.84	2140
2138.28	2234
2138.72	2376
2139.15	2424
2139.59	2301
2140.03	2240
2140.47	2190
2140.90	2070
2141.34	2004
2141.78	2155
2142.22	2183
2142.66	2095
2143.09	2141
2143.53	2146
2143.97	2188
2144.41	2075
2144.85	1960
2145.29	2037
2145.72	2071
2146.16	2021
2146.60	2130
2147.04	2400
2147.48	2335
2147.92	2060
2148.36	2050
2148.79	2145
2149.23	2284
2149.67	2330
2150.11	2178
2150.55	2005
2150.99	2124
2151.43	2060
2151.87	2027
2152.30	2146
2152.74	1967
2153.18	1970
2153.62	2072
2154.06	1932
2154.50	1786
2154.94	1759
2155.38	1757
2155.82	1876
2156.26	2033
2156.70	2145
2157.14	2263
2157.58	2215
2158.02	2265
2158.46	2258
2158.89	2348
2159.33	2226
2159.77	2227
2160.21	2306
2160.65	2288
2161.09	2403
2161.53	2419
2161.97	2442
2162.41	2494
2162.85	2303
2163.29	2249
2163.73	2259
2164.17	2120
2164.61	1885
2165.06	1864
2165.50	1936
2165.94	1987
2166.38	2162
2166.82	2404
2167.26	2458
2167.70	2308
2168.14	2230
2168.58	2309
2169.02	2313
2169.46	2267
2169.90	2269
2170.34	2298
2170.78	2184
2171.22	1962
2171.67	1880
2172.11	2013
2172.55	2192
2172.99	2223
2173.43	2124
2173.87	2020
2174.31	2026
2174.75	2094
2175.19	2148
2175.64	2033
2176.08	2072
2176.52	1997
2176.96	2083
2177.40	2209
2177.84	1981
2178.29	1946
2178.73	2133
2179.17	2157
2179.61	2124
2180.05	2095
2180.49	2013
2180.94	2094
2181.38	2239
2181.82	2411
2182.26	2376
2182.70	2382
2183.15	2456
2183.59	2375
2184.03	2417
2184.47	2482
2184.92	2424
2185.36	2340
2185.80	2142
2186.24	2266
2186.69	2329
2187.13	2292
2187.57	2434
2188.01	2224
2188.46	2408
2188.90	2667
2189.34	2540
2189.78	2507
2190.23	2622
2190.67	2420
2191.11	2230
2191.56	2127
2192.00	2245
2192.44	2323
