Centroid Mass	S/N
2065.77	3.48544479649987
2091.7	3.84050519302032
2156.59	6.41275975580436
2195.74	14.6479807835685
2204.48	32.4985046903036
2212.37	7.14108140355479
2219.83	4.54421230190745
2234.8	10.2731314470253
2273.31	4.20569540738386
2300.96	6.79771617359585
2512.74	3.07561567038641
2574.36	16.4726325908257
2581.94	4.34735325949276
2647.75	3.10639770474533
2755.37	10.138103079246
2783.35	20.9340594221163
2802.57	4.68569363026813
2907.23	8.60159483814426
2950.65	8.28672803687519
3076.62	5.29961906118292
3136.42	10.1936339432513
3143.21	34.3748876926866
3240.72	49.4088851332992
3255.61	3.15355405124549
3278.01	12.1302538597779
3356.46	8.38694010363933
3415.09	16.8251290933441
3441.86	24.2891737796537
3455.56	22.615721739861
3474.78	58.6921323026598
3510.63	5.40443088233704
3562.23	4.22906516957332
3622.63	5.16062889903602
3726.14	10.7504841903177
3753.53	4.84921126250627
3782.75	8.13275696325338
3827.65	12.1999171486391
3843.83	6.67781729782718
3929.36	4.60206110812009
3973.94	8.38417682265612
4007.55	6.03581070538667
4135.58	55.8178815995209
4362.5	24.8148760906698
4415.68	72.1026304112539
4429.96	20.3418226552118
4446.13	4.01290265595021
4562.02	5.36060577482655
4622.12	3.54165092927015
4646.27	3.43051561288935
4706.27	34.3445952180887
4719.73	5.22963385455632
4784.73	5.77704687246191
4895.8	5.04369571358572
4919.34	80.9415334489164
5152.55	27.481813769843
5168.65	6.4853660425365
5205.63	41.7862358586979
5302.42	3.55779659197317
5331.69	12.4388404511816
5341.24	3.46016464412778
5435.83	24.8117142424723
5457.89	4.85089195676522
5571.62	43.0242084780625
5588.36	9.276002310903
5605.12	3.34627104022164
5674.55	31.3406244848443
5767.8	32.0455388344033
5840.37	4.22511713888072
5937.12	13.317586230385
6034.67	8.15369232980472
6289.07	41.2767615413935
6306.12	1.15231377697689
6444.85	4.85691110446791
6481.65	138.847080726436
6524.58	10.4928857178109
6668.74	10.7508657783959
6832.23	26.7109240266278
6844.59	4.71308902583576
6912.77	42.4807186694762
6930.65	9.94690822054536
6961.8	20.1570866971259
6989.11	3.8237580507915
7021.17	25.2344590130924
7053.3	5.47692647998035
7080.01	8.41652382035787
7124.1	7.89938105297034
7162.8	8.46741815376638
7456.76	21.1467641200952
7510.11	8.55920394072088
7805.31	19.8479649773867
7859.06	4.97438138494639
7948.8	6.72231456484166
8016.43	7.39333028810545
8270.28	117.242236250473
8294.95	7.03530567505656
8307.73	6.13249920008907
8333.3	4.05436923808647
8723.45	39.8814804123411
8860.18	35.2242584261542
8876.02	5.04057961885492
9052.15	14.606407784855
9239.91	4.10990883034661
9410.54	57.1344099929854
9837.96	110.47355900351
9857.45	6.79589375796724
9876.95	5.60528857609618
9898.34	3.59983669738051
10412.84	36.5744632713717
10660.51	9.3278669317898
10681.77	3.81964406680689
10869.14	26.8238270070717
10911.11	5.18891397308662
11164.64	8.09461930980084
11348.24	23.0789127529948
11535.35	21.5422414460459
11867.26	3.66126119582688
13047.01	10.7569895931398
13326.42	3.86999917247922
15602.19	5.72464443222004
18033.39	22.5572655951981
19312.21	15.7551239042158
